-78263,-2.7009e+05,14
-78354,-2.6984e+05,14
-77944,-2.7011e+05,14
-78154,-2.7034e+05,14
-78213,-2.7086e+05,14
-77994,-2.7011e+05,14
-78031,-2.7052e+05,14
-78594,-2.7031e+05,14
-78657,-2.7072e+05,14
-79092,-2.7023e+05,14
-79393,-2.702e+05,14
-79828,-2.698e+05,14
-80326,-2.6958e+05,14
-81363,-2.6973e+05,14
-81573,-2.6941e+05,14
-82392,-2.6974e+05,14
-82763,-2.6941e+05,14
-82698,-2.6931e+05,14
-83043,-2.6892e+05,14
-82903,-2.6923e+05,14
-82722,-2.6862e+05,14
-82416,-2.6927e+05,14
-83140,-2.6943e+05,14
-82405,-2.6863e+05,14
-81632,-2.6766e+05,14
-81456,-2.6647e+05,14
-80419,-2.6657e+05,14
-80286,-2.675e+05,14
-80018,-2.6732e+05,14
-79199,-2.678e+05,14
-78332,-2.6812e+05,14
-78494,-2.6833e+05,14
-77294,-2.6984e+05,14
-78292,-2.7086e+05,14
-79089,-2.7109e+05,14
-78483,-2.703e+05,14
-78053,-2.6874e+05,14
-77815,-2.6894e+05,14
-77360,-2.695e+05,14
-77804,-2.699e+05,14
-77614,-2.7081e+05,14
-79371,-2.7075e+05,14
-78750,-2.7044e+05,14
-79178,-2.7019e+05,14
-79709,-2.7034e+05,14
-80596,-2.6974e+05,14
-81204,-2.6986e+05,14
-81738,-2.6919e+05,14
-81388,-2.6851e+05,14
-82308,-2.6797e+05,14
-82034,-2.6775e+05,14
-82204,-2.677e+05,14
-82470,-2.6769e+05,14
-82458,-2.6676e+05,14
-82827,-2.6678e+05,14
-82099,-2.6755e+05,14
-82643,-2.6883e+05,14
-82977,-2.6892e+05,14
-81996,-2.692e+05,14
-81087,-2.6908e+05,14
-80737,-2.6863e+05,14
-80654,-2.6899e+05,14
-79800,-2.7002e+05,14
-79264,-2.701e+05,14
-79298,-2.702e+05,14
-78795,-2.699e+05,14
-77995,-2.6968e+05,14
-77432,-2.6956e+05,14
-77078,-2.693e+05,14
-76308,-2.6943e+05,14
-76531,-2.6983e+05,14
-76811,-2.7042e+05,14
-77536,-2.7039e+05,14
-77970,-2.7033e+05,14
-79124,-2.7076e+05,14
-79058,-2.7077e+05,14
-79173,-2.6973e+05,14
-78784,-2.6908e+05,14
-79012,-2.6872e+05,14
-78831,-2.6837e+05,14
-79789,-2.6818e+05,14
-81005,-2.6953e+05,14
-83105,-2.6996e+05,14
-83050,-2.7021e+05,14
-82559,-2.691e+05,14
-83231,-2.6924e+05,14
-82723,-2.6923e+05,14
-82186,-2.6941e+05,14
-83394,-2.6931e+05,14
-83863,-2.6976e+05,14
-83798,-2.6918e+05,14
-82216,-2.6915e+05,14
-81518,-2.6934e+05,14
-81519,-2.704e+05,14
-81885,-2.699e+05,14
-80418,-2.6971e+05,14
-79865,-2.7018e+05,14
-79915,-2.701e+05,14
-79145,-2.7013e+05,14
-78025,-2.706e+05,14
-77923,-2.7102e+05,14
-78223,-2.7057e+05,14
-77637,-2.7032e+05,14
-77738,-2.7057e+05,14
-77619,-2.7088e+05,14
-77640,-2.7043e+05,14
-77373,-2.7071e+05,14
-78749,-2.7019e+05,14
-78510,-2.7022e+05,14
-79228,-2.707e+05,14
-79260,-2.6984e+05,14
-79423,-2.6997e+05,14
-79965,-2.6962e+05,14
-80955,-2.6936e+05,14
-81542,-2.6928e+05,14
-82296,-2.6862e+05,14
-82580,-2.6839e+05,14
-82394,-2.6865e+05,14
-82468,-2.6837e+05,14
-82944,-2.6895e+05,14
-82820,-2.6825e+05,14
-82689,-2.6872e+05,14
-82546,-2.6867e+05,14
-82410,-2.685e+05,14
-81942,-2.6877e+05,14
-81738,-2.6898e+05,14
-81537,-2.6921e+05,14
-81298,-2.6904e+05,14
-80743,-2.6914e+05,14
-79224,-2.6968e+05,14
-78611,-2.6928e+05,14
-78576,-2.698e+05,14
-78163,-2.695e+05,14
-77219,-2.7016e+05,14
-78046,-2.7038e+05,14
-77080,-2.701e+05,14
-77450,-2.7012e+05,14
-77229,-2.7052e+05,14
-77728,-2.7063e+05,14
-77658,-2.7034e+05,14
-77677,-2.6993e+05,14
-77403,-2.6955e+05,14
-78104,-2.6982e+05,14
-78614,-2.7043e+05,14
-78749,-2.6928e+05,14
-79816,-2.6943e+05,14
-80721,-2.6927e+05,14
-80727,-2.6943e+05,14
-81260,-2.6931e+05,14
-81758,-2.6833e+05,14
-81788,-2.6889e+05,14
-82027,-2.6828e+05,14
-82568,-2.6905e+05,14
-82595,-2.6912e+05,14
-82330,-2.6942e+05,14
-82899,-2.6969e+05,14
-82691,-2.7015e+05,14
-82229,-2.6864e+05,14
-82750,-2.689e+05,14
-81778,-2.7008e+05,14
-81142,-2.7026e+05,14
-81551,-2.6991e+05,14
-80819,-2.7003e+05,14
-79612,-2.7032e+05,14
-78967,-2.7085e+05,14
-78413,-2.7132e+05,14
-77845,-2.7117e+05,14
-78486,-2.7083e+05,14
-77521,-2.7114e+05,14
-77575,-2.7065e+05,14
-77218,-2.7044e+05,14
-77543,-2.7077e+05,14
-77655,-2.7083e+05,14
-77462,-2.6995e+05,14
-77973,-2.7027e+05,14
-77963,-2.6952e+05,14
-78452,-2.6838e+05,14
-77849,-2.6773e+05,14
-78164,-2.6815e+05,14
-78997,-2.6801e+05,14
-80003,-2.6851e+05,14
-80037,-2.6748e+05,14
-80479,-2.6643e+05,14
-80572,-2.6647e+05,14
-80351,-2.65e+05,14
-80407,-2.6562e+05,14
-80768,-2.6729e+05,14
-81466,-2.677e+05,14
-80958,-2.6812e+05,14
-81818,-2.6963e+05,14
-82480,-2.7032e+05,14
-83497,-2.7161e+05,14
-82810,-2.7152e+05,14
-83154,-2.7142e+05,14
-82849,-2.7067e+05,14
-81302,-2.705e+05,14
-80185,-2.7039e+05,14
-80496,-2.7097e+05,14
-80332,-2.7133e+05,14
-79582,-2.7164e+05,14
-78611,-2.7113e+05,14
-78270,-2.7106e+05,14
-77949,-2.7067e+05,14
-77733,-2.7052e+05,14
-77330,-2.7067e+05,14
-76708,-2.7009e+05,14
-76638,-2.6944e+05,14
-76739,-2.6916e+05,14
-77344,-2.6879e+05,14
-78014,-2.6932e+05,14
-78889,-2.6977e+05,14
-78914,-2.696e+05,14
-80295,-2.7e+05,14
-80734,-2.6984e+05,14
-80883,-2.6864e+05,14
-82033,-2.6836e+05,14
-81612,-2.6798e+05,14
-81136,-2.6731e+05,14
-81664,-2.6697e+05,14
-81896,-2.6792e+05,14
-83033,-2.6816e+05,14
-83506,-2.6976e+05,14
-83877,-2.6994e+05,14
-84008,-2.6993e+05,14
-83519,-2.7045e+05,14
-83215,-2.7104e+05,14
-82712,-2.7106e+05,14
-82088,-2.7084e+05,14
-81626,-2.7052e+05,14
-80759,-2.6988e+05,14
-79971,-2.7097e+05,14
-79402,-2.706e+05,14
-78310,-2.7092e+05,14
-78377,-2.7119e+05,14
-78244,-2.7047e+05,14
-78154,-2.7042e+05,14
-77631,-2.7065e+05,14
-78403,-2.7026e+05,14
-77539,-2.706e+05,14
-77709,-2.7064e+05,14
-78256,-2.6966e+05,14
-77916,-2.7007e+05,14
-78838,-2.6958e+05,14
-79243,-2.6926e+05,14
-79269,-2.6956e+05,14
-80069,-2.6931e+05,14
-80501,-2.692e+05,14
-81215,-2.6865e+05,14
-81667,-2.6876e+05,14
-81919,-2.6833e+05,14
-82118,-2.6886e+05,14
-82321,-2.6867e+05,14
-83056,-2.6802e+05,14
-82552,-2.6848e+05,14
-83084,-2.6909e+05,14
-82790,-2.6858e+05,14
-83170,-2.6839e+05,14
-82735,-2.6897e+05,14
-81998,-2.6912e+05,14
-81687,-2.6884e+05,14
-80533,-2.6909e+05,14
-81013,-2.695e+05,14
-80209,-2.702e+05,14
-79426,-2.6962e+05,14
-78916,-2.6966e+05,14
-78387,-2.6955e+05,14
-77856,-2.7007e+05,14
-77139,-2.7094e+05,14
-76990,-2.7097e+05,14
-77009,-2.7038e+05,14
-77181,-2.7022e+05,14
-77577,-2.7052e+05,14
-77536,-2.7066e+05,14
-77691,-2.7082e+05,14
-78029,-2.7052e+05,14
-79307,-2.7068e+05,14
-78936,-2.7012e+05,14
-78894,-2.6901e+05,14
-79658,-2.6764e+05,14
-80700,-2.6813e+05,14
-80910,-2.6882e+05,14
-81411,-2.6905e+05,14
-82394,-2.6883e+05,14
-82816,-2.69e+05,14
-82311,-2.6851e+05,14
-82974,-2.6894e+05,14
-82874,-2.6837e+05,14
-83010,-2.6865e+05,14
-83220,-2.6871e+05,14
-83265,-2.6898e+05,14
-83013,-2.6881e+05,14
-82524,-2.6949e+05,14
-82225,-2.7022e+05,14
-81872,-2.7012e+05,14
-81937,-2.702e+05,14
-80513,-2.7005e+05,14
-80007,-2.7053e+05,14
-79034,-2.7106e+05,14
-79263,-2.7037e+05,14
-78486,-2.6996e+05,14
-77636,-2.7032e+05,14
-78242,-2.7044e+05,14
-78287,-2.7126e+05,14
-77740,-2.7113e+05,14
-77801,-2.7064e+05,14
-77763,-2.7027e+05,14
-77904,-2.7005e+05,14
-78527,-2.7028e+05,14
-78237,-2.6976e+05,14
-78161,-2.6941e+05,14
-78908,-2.6917e+05,14
-79238,-2.6965e+05,14
-80664,-2.6944e+05,14
-80857,-2.6899e+05,14
-81274,-2.6837e+05,14
-81704,-2.6825e+05,14
-81694,-2.6826e+05,14
-81962,-2.6882e+05,14
-82986,-2.6844e+05,14
-82143,-2.6753e+05,14
-81364,-2.6739e+05,14
-81242,-2.6725e+05,14
-81480,-2.6836e+05,14
-81779,-2.6712e+05,14
-81297,-2.6766e+05,14
-81878,-2.6927e+05,14
-81513,-2.6941e+05,14
-81386,-2.6819e+05,14
-80556,-2.6869e+05,14
-80202,-2.6844e+05,14
-78808,-2.6905e+05,14
-79687,-2.7019e+05,14
-78638,-2.7107e+05,14
-79656,-2.7182e+05,14
-80507,-2.7261e+05,14
-79292,-2.7205e+05,14
-78900,-2.7108e+05,14
-79114,-2.7065e+05,14
-78529,-2.7007e+05,14
-77931,-2.6949e+05,14
-78205,-2.6899e+05,14
-78608,-2.6964e+05,14
-79297,-2.6935e+05,14
-79542,-2.6863e+05,14
-79658,-2.6853e+05,14
-80576,-2.6855e+05,14
-81181,-2.6815e+05,14
-81139,-2.6839e+05,14
-81206,-2.6897e+05,14
-82435,-2.6839e+05,14
-82826,-2.6814e+05,14
-82893,-2.6822e+05,14
-82926,-2.6742e+05,14
-83158,-2.6802e+05,14
-83251,-2.6823e+05,14
-82797,-2.6806e+05,14
-83278,-2.6783e+05,14
-82638,-2.6732e+05,14
-82226,-2.6759e+05,14
-81580,-2.6815e+05,14
-81769,-2.6894e+05,14
-82379,-2.6995e+05,14
-82174,-2.719e+05,14
-81677,-2.7195e+05,14
-79989,-2.7091e+05,14
-78540,-2.7071e+05,14
-78114,-2.6984e+05,14
-77798,-2.7106e+05,14
-78219,-2.7076e+05,14
-78458,-2.7074e+05,14
-78123,-2.6992e+05,14
-77946,-2.6941e+05,14
-77742,-2.6993e+05,14
-78058,-2.6968e+05,14
-77924,-2.7018e+05,14
-78806,-2.6973e+05,14
-79017,-2.6986e+05,14
-79069,-2.6919e+05,14
-79649,-2.6866e+05,14
-80260,-2.6854e+05,14
-80878,-2.6866e+05,14
-81445,-2.6812e+05,14
-82218,-2.6786e+05,14
-82005,-2.6835e+05,14
-81980,-2.6801e+05,14
-83633,-2.6892e+05,14
-84003,-2.6935e+05,14
-84433,-2.6952e+05,14
-83318,-2.6917e+05,14
-83205,-2.6915e+05,14
-82862,-2.6901e+05,14
-82292,-2.6886e+05,14
-81336,-2.6918e+05,14
-81526,-2.7018e+05,14
-81406,-2.6983e+05,14
-80893,-2.702e+05,14
-79997,-2.7039e+05,14
-80428,-2.7088e+05,14
-80134,-2.7165e+05,14
-79242,-2.713e+05,14
-78895,-2.7148e+05,14
-79100,-2.7104e+05,14
-78237,-2.713e+05,14
-78371,-2.7076e+05,14
-78244,-2.7071e+05,14
-78380,-2.7053e+05,14
-78329,-2.7046e+05,14
-78242,-2.7005e+05,14
-79006,-2.6989e+05,14
-79073,-2.69e+05,14
-78286,-2.6804e+05,14
-78362,-2.6724e+05,14
-79748,-2.6783e+05,14
-80988,-2.6803e+05,14
-81995,-2.678e+05,14
-82903,-2.6813e+05,14
-83074,-2.6772e+05,14
-82548,-2.6677e+05,14
-82775,-2.6693e+05,14
-82490,-2.6722e+05,14
-82901,-2.6843e+05,14
-84425,-2.6969e+05,14
-84507,-2.7011e+05,14
-84480,-2.6995e+05,14
-83188,-2.6843e+05,14
-82132,-2.6776e+05,14
-81440,-2.6839e+05,14
-81745,-2.6952e+05,14
-82127,-2.7118e+05,14
-81442,-2.7133e+05,14
-80699,-2.7084e+05,14
-79860,-2.7065e+05,14
-78600,-2.705e+05,14
-77885,-2.7022e+05,14
-78743,-2.7052e+05,14
-77943,-2.7005e+05,14
-77994,-2.7003e+05,14
-77628,-2.7043e+05,14
-78079,-2.7023e+05,14
-77746,-2.698e+05,14
-78785,-2.6997e+05,14
-79279,-2.7018e+05,14
-79529,-2.6955e+05,14
-79893,-2.6959e+05,14
-79747,-2.6999e+05,14
-81307,-2.6898e+05,14
-81274,-2.6918e+05,14
-81595,-2.6911e+05,14
-81392,-2.6859e+05,14
-82810,-2.684e+05,14
-82699,-2.683e+05,14
-82462,-2.683e+05,14
-83002,-2.6824e+05,14
-82768,-2.6826e+05,14
-82839,-2.6725e+05,14
-82997,-2.6688e+05,14
-82443,-2.6725e+05,14
-82970,-2.6816e+05,14
-82759,-2.6922e+05,14
-82514,-2.6978e+05,14
-82231,-2.6904e+05,14
-81725,-2.6903e+05,14
-80410,-2.6936e+05,14
-79097,-2.7069e+05,14
-79085,-2.7152e+05,14
-79028,-2.7106e+05,14
-77641,-2.7035e+05,14
-77147,-2.7087e+05,14
-77274,-2.7137e+05,14
-77041,-2.7112e+05,14
-77929,-2.7115e+05,14
-77943,-2.7125e+05,14
-78030,-2.6974e+05,14
-77798,-2.6824e+05,14
-78724,-2.6824e+05,14
-78236,-2.6935e+05,14
-79160,-2.6967e+05,14
-79929,-2.6984e+05,14
-81195,-2.6984e+05,14
-82348,-2.6985e+05,14
-82430,-2.6899e+05,14
-82240,-2.6798e+05,14
-82811,-2.6755e+05,14
-82636,-2.6795e+05,14
-83073,-2.6792e+05,14
-83770,-2.6752e+05,14
-82965,-2.6777e+05,14
-83072,-2.6734e+05,14
-83477,-2.6772e+05,14
-83986,-2.6838e+05,14
-84025,-2.6874e+05,14
-82814,-2.6917e+05,14
-81518,-2.6955e+05,14
-81743,-2.6928e+05,14
-81943,-2.7009e+05,14
-80744,-2.6988e+05,14
-80156,-2.7033e+05,14
-79401,-2.6992e+05,14
-79349,-2.7025e+05,14
-78413,-2.7071e+05,14
-78143,-2.7076e+05,14
-77773,-2.714e+05,14
-78380,-2.7188e+05,14
-77965,-2.7149e+05,14
-78674,-2.7151e+05,14
-78985,-2.7123e+05,14
-78521,-2.7105e+05,14
-78378,-2.7087e+05,14
-79191,-2.7064e+05,14
-79583,-2.7026e+05,14
-80025,-2.6999e+05,14
-80044,-2.6936e+05,14
-80881,-2.6922e+05,14
-81341,-2.6867e+05,14
-82382,-2.685e+05,14
-82819,-2.6826e+05,14
-82998,-2.6769e+05,14
-82786,-2.6798e+05,14
-82934,-2.6755e+05,14
-83541,-2.6724e+05,14
-83611,-2.6821e+05,14
-83718,-2.6867e+05,14
-83853,-2.6859e+05,14
-83501,-2.6828e+05,14
-82650,-2.6856e+05,14
-82630,-2.6898e+05,14
-82141,-2.6896e+05,14
-81838,-2.6944e+05,14
-81264,-2.7032e+05,14
-80493,-2.7014e+05,14
-80000,-2.705e+05,14
-79697,-2.7043e+05,14
-78247,-2.7062e+05,14
-78021,-2.7035e+05,14
-78289,-2.7088e+05,14
-77523,-2.7111e+05,14
-78221,-2.7063e+05,14
-77289,-2.7082e+05,14
-77816,-2.703e+05,14
-77734,-2.7027e+05,14
-78237,-2.7039e+05,14
-78225,-2.6935e+05,14
-78380,-2.6932e+05,14
-78844,-2.6924e+05,14
-79268,-2.6876e+05,14
-80098,-2.6926e+05,14
-80864,-2.6851e+05,14
-81864,-2.6827e+05,14
-81623,-2.6804e+05,14
-82649,-2.681e+05,14
-82646,-2.683e+05,14
-82651,-2.6748e+05,14
-83008,-2.6777e+05,14
-83202,-2.6838e+05,14
-83180,-2.6792e+05,14
-82989,-2.6844e+05,14
-82561,-2.6845e+05,14
-82964,-2.6919e+05,14
-82818,-2.6943e+05,14
-81521,-2.6931e+05,14
-81400,-2.6998e+05,14
-81931,-2.7016e+05,14
-80560,-2.7013e+05,14
-79485,-2.7044e+05,14
-78897,-2.7108e+05,14
-78557,-2.7104e+05,14
-78714,-2.7126e+05,14
-78775,-2.7166e+05,14
-78877,-2.7111e+05,14
-78453,-2.7164e+05,14
-77172,-2.7115e+05,14
-77133,-2.713e+05,14
-77733,-2.7051e+05,14
-77663,-2.7008e+05,14
-78192,-2.7028e+05,14
-77760,-2.6995e+05,14
-78839,-2.6952e+05,14
-78812,-2.6905e+05,14
-79786,-2.6876e+05,14
-80639,-2.6794e+05,14
-80626,-2.674e+05,14
-81731,-2.6787e+05,14
-82364,-2.683e+05,14
-83223,-2.684e+05,14
-82949,-2.6796e+05,14
-83437,-2.6751e+05,14
-82926,-2.681e+05,14
-82950,-2.6787e+05,14
-82419,-2.6791e+05,14
-82981,-2.6827e+05,14
-82635,-2.6893e+05,14
-82044,-2.6828e+05,14
-81627,-2.6897e+05,14
-81938,-2.6895e+05,14
-82244,-2.6956e+05,14
-80718,-2.6938e+05,14
-80302,-2.697e+05,14
-79319,-2.7019e+05,14
-78846,-2.7115e+05,14
-78753,-2.7154e+05,14
-78507,-2.7134e+05,14
-78363,-2.7105e+05,14
-77624,-2.7057e+05,14
-77513,-2.703e+05,14
-77873,-2.7009e+05,14
-76699,-2.6903e+05,14
-76735,-2.691e+05,14
-78048,-2.6872e+05,14
-78071,-2.6879e+05,14
-78647,-2.6754e+05,14
-78053,-2.6711e+05,14
-76822,-2.6732e+05,14
-78178,-2.6651e+05,14
-78008,-2.6534e+05,14
-77532,-2.6528e+05,14
-79727,-2.6736e+05,14
-82718,-2.6954e+05,14
-83868,-2.6939e+05,14
-83759,-2.6836e+05,14
-83897,-2.6752e+05,14
-83212,-2.6731e+05,14
-83351,-2.6934e+05,14
-83714,-2.6901e+05,14
-83714,-2.6936e+05,14
-82544,-2.6794e+05,14
-82440,-2.6846e+05,14
-81749,-2.6952e+05,14
-82049,-2.7051e+05,14
-82583,-2.7225e+05,14
-82446,-2.7298e+05,14
-80959,-2.7252e+05,14
-80504,-2.7254e+05,14
-78980,-2.7162e+05,14
-78474,-2.7074e+05,14
-78243,-2.7e+05,14
-77281,-2.6993e+05,14
-77451,-2.7129e+05,14
-77068,-2.7105e+05,14
-77291,-2.7112e+05,14
-77481,-2.7051e+05,14
-76794,-2.6918e+05,14
-77180,-2.6837e+05,14
-77556,-2.6874e+05,14
-80138,-2.7121e+05,14
-81354,-2.7125e+05,14
-82481,-2.7079e+05,14
-81484,-2.6974e+05,14
-81582,-2.6804e+05,14
-81255,-2.685e+05,14
-82848,-2.6913e+05,14
-83771,-2.7002e+05,14
-83530,-2.6948e+05,14
-83764,-2.6915e+05,14
-83976,-2.6864e+05,14
-83731,-2.6853e+05,14
-83642,-2.6905e+05,14
-83361,-2.6894e+05,14
-82244,-2.6851e+05,14
-81732,-2.6855e+05,14
-81235,-2.6887e+05,14
-80914,-2.7001e+05,14
-81623,-2.7017e+05,14
-80605,-2.7034e+05,14
-79915,-2.7064e+05,14
-79254,-2.7078e+05,14
-79105,-2.7179e+05,14
-78240,-2.721e+05,14
-78046,-2.7203e+05,14
-78052,-2.719e+05,14
-78063,-2.7168e+05,14
-77647,-2.7109e+05,14
-77741,-2.711e+05,14
-77847,-2.6988e+05,14
-77436,-2.7024e+05,14
-77657,-2.7022e+05,14
-78475,-2.696e+05,14
-78873,-2.6922e+05,14
-79019,-2.6834e+05,14
-79280,-2.6815e+05,14
-79946,-2.6804e+05,14
-80703,-2.6773e+05,14
-81616,-2.6704e+05,14
-82534,-2.6778e+05,14
-82602,-2.6756e+05,14
-82466,-2.6685e+05,14
-82996,-2.6776e+05,14
-83070,-2.6872e+05,14
-83438,-2.6864e+05,14
-83544,-2.6983e+05,14
-83071,-2.6891e+05,14
-82504,-2.6896e+05,14
-82963,-2.6912e+05,14
-82566,-2.7e+05,14
-81963,-2.7005e+05,14
-81477,-2.6997e+05,14
-81030,-2.6959e+05,14
-80207,-2.7037e+05,14
-80077,-2.7097e+05,14
-80628,-2.7133e+05,14
-79755,-2.713e+05,14
-79314,-2.711e+05,14
-79059,-2.7092e+05,14
-79126,-2.7097e+05,14
-78065,-2.705e+05,14
-77403,-2.6998e+05,14
-77719,-2.707e+05,14
-78704,-2.7137e+05,14
-79013,-2.7126e+05,14
-80026,-2.7061e+05,14
-79929,-2.7083e+05,14
-80138,-2.6966e+05,14
-79976,-2.6908e+05,14
-81582,-2.6853e+05,14
-81429,-2.6772e+05,14
-82049,-2.6756e+05,14
-82484,-2.6637e+05,14
-82425,-2.6641e+05,14
-82879,-2.6735e+05,14
-83703,-2.6739e+05,14
-83706,-2.6791e+05,14
-83187,-2.683e+05,14
-83420,-2.6851e+05,14
-83414,-2.6846e+05,14
-83647,-2.6818e+05,14
-83277,-2.6849e+05,14
-83104,-2.6831e+05,14
-82182,-2.6868e+05,14
-81707,-2.6921e+05,14
-81664,-2.6907e+05,14
-80669,-2.6991e+05,14
-80017,-2.7043e+05,14
-79597,-2.712e+05,14
-79018,-2.7185e+05,14
-78369,-2.7113e+05,14
-78697,-2.7127e+05,14
-77922,-2.7088e+05,14
-78470,-2.7098e+05,14
-77739,-2.7086e+05,14
-77864,-2.6985e+05,14
-78194,-2.697e+05,14
-78268,-2.6983e+05,14
-78941,-2.6906e+05,14
-78895,-2.6973e+05,14
-79323,-2.6858e+05,14
-80095,-2.6872e+05,14
-80453,-2.6828e+05,14
-81091,-2.6859e+05,14
-80839,-2.6789e+05,14
-81331,-2.6797e+05,14
-82311,-2.6804e+05,14
-82820,-2.6821e+05,14
-82371,-2.6817e+05,14
-83086,-2.6787e+05,14
-83765,-2.6769e+05,14
-83168,-2.6816e+05,14
-83172,-2.6883e+05,14
-83525,-2.6907e+05,14
-82780,-2.6902e+05,14
-82616,-2.6914e+05,14
-82293,-2.6928e+05,14
-81757,-2.6946e+05,14
-80953,-2.6993e+05,14
-80645,-2.6979e+05,14
-79777,-2.7061e+05,14
-79557,-2.7081e+05,14
-79254,-2.7077e+05,14
-78295,-2.7112e+05,14
-77724,-2.7154e+05,14
-77339,-2.7074e+05,14
-77500,-2.7031e+05,14
-77245,-2.7029e+05,14
-76494,-2.6949e+05,14
-76459,-2.6923e+05,14
-76790,-2.6911e+05,14
-76922,-2.6862e+05,14
-76494,-2.6809e+05,14
-78217,-2.6817e+05,14
-78374,-2.6817e+05,14
-77834,-2.6727e+05,14
-78584,-2.6734e+05,14
-80126,-2.6712e+05,14
-81245,-2.6737e+05,14
-82237,-2.6606e+05,14
-82534,-2.6645e+05,14
-82210,-2.6764e+05,14
-82259,-2.6732e+05,14
-81911,-2.6564e+05,14
-81248,-2.6482e+05,14
-81773,-2.6683e+05,14
-82128,-2.6834e+05,14
-83510,-2.6904e+05,14
-83225,-2.6978e+05,14
-83152,-2.6954e+05,14
-82662,-2.6959e+05,14
-82521,-2.7167e+05,14
-82082,-2.7242e+05,14
-82249,-2.7249e+05,14
-81777,-2.7213e+05,14
-80684,-2.7175e+05,14
-78942,-2.7201e+05,14
-78762,-2.7148e+05,14
-78875,-2.7158e+05,14
-78279,-2.7118e+05,14
-77950,-2.7044e+05,14
-78186,-2.7018e+05,14
-78318,-2.7097e+05,14
-78373,-2.7168e+05,14
-78591,-2.7145e+05,14
-79484,-2.7105e+05,14
-79553,-2.7025e+05,14
-79470,-2.6939e+05,14
-79009,-2.6893e+05,14
-80508,-2.6877e+05,14
-80990,-2.6835e+05,14
-81731,-2.6801e+05,14
-82474,-2.6681e+05,14
-82570,-2.6731e+05,14
-82469,-2.6681e+05,14
-81911,-2.6564e+05,14
-81248,-2.6482e+05,14
-81773,-2.6683e+05,14
-82128,-2.6834e+05,14
-83510,-2.6904e+05,14
-83225,-2.6978e+05,14
-83152,-2.6954e+05,14
-82662,-2.6959e+05,14
-82521,-2.7167e+05,14
-82082,-2.7242e+05,14
-82249,-2.7249e+05,14
-81777,-2.7213e+05,14
-80684,-2.7175e+05,14
-78942,-2.7201e+05,14
-78762,-2.7148e+05,14
-78875,-2.7158e+05,14
-78279,-2.7118e+05,14
-77950,-2.7044e+05,14
-78186,-2.7018e+05,14
-78318,-2.7097e+05,14
-78373,-2.7168e+05,14
-78591,-2.7145e+05,14
-79484,-2.7105e+05,14
-79553,-2.7025e+05,14
-79470,-2.6939e+05,14
-79009,-2.6893e+05,14
-80508,-2.6877e+05,14
-80990,-2.6835e+05,14
-81731,-2.6801e+05,14
-82474,-2.6681e+05,14
-82570,-2.6731e+05,14
-82469,-2.6681e+05,14
-82436,-2.661e+05,14
-82807,-2.6614e+05,14
-82681,-2.67e+05,14
-82213,-2.6803e+05,14
-82314,-2.6838e+05,14
-83040,-2.6905e+05,14
-83449,-2.6961e+05,14
-82481,-2.6939e+05,14
-82036,-2.6911e+05,14
-81313,-2.694e+05,14
-81455,-2.7086e+05,14
-80754,-2.7164e+05,14
-79993,-2.7148e+05,14
-79329,-2.7145e+05,14
-78419,-2.7091e+05,14
-77965,-2.7081e+05,14
-77902,-2.7176e+05,14
-77837,-2.7165e+05,14
-78294,-2.7159e+05,14
-78438,-2.7151e+05,14
-78489,-2.712e+05,14
-78535,-2.7093e+05,14
-78550,-2.7067e+05,14
-79240,-2.7075e+05,14
-79512,-2.7067e+05,14
-79706,-2.705e+05,14
-79971,-2.7055e+05,14
-80873,-2.6938e+05,14
-81232,-2.6881e+05,14
-81276,-2.6872e+05,14
-81810,-2.6828e+05,14
-82457,-2.6804e+05,14
-82436,-2.661e+05,14
-82807,-2.6614e+05,14
-82681,-2.67e+05,14
-82213,-2.6803e+05,14
-82314,-2.6838e+05,14
-83040,-2.6905e+05,14
-83449,-2.6961e+05,14
-82481,-2.6939e+05,14
-82036,-2.6911e+05,14
-81313,-2.694e+05,14
-81455,-2.7086e+05,14
-80754,-2.7164e+05,14
-79993,-2.7148e+05,14
-79329,-2.7145e+05,14
-78419,-2.7091e+05,14
-77965,-2.7081e+05,14
-77902,-2.7176e+05,14
-77837,-2.7165e+05,14
-78294,-2.7159e+05,14
-78438,-2.7151e+05,14
-78489,-2.712e+05,14
-78535,-2.7093e+05,14
-78550,-2.7067e+05,14
-79240,-2.7075e+05,14
-79512,-2.7067e+05,14
-79706,-2.705e+05,14
-79971,-2.7055e+05,14
-80873,-2.6938e+05,14
-81232,-2.6881e+05,14
-81276,-2.6872e+05,14
-81810,-2.6828e+05,14
-82457,-2.6804e+05,14
-83418,-2.6862e+05,14
-82834,-2.6846e+05,14
-83361,-2.6826e+05,14
-82766,-2.6854e+05,14
-83124,-2.6837e+05,14
-82365,-2.6855e+05,14
-83227,-2.6898e+05,14
-82652,-2.6915e+05,14
-82308,-2.6971e+05,14
-81655,-2.6895e+05,14
-81172,-2.6904e+05,14
-81484,-2.6969e+05,14
-79762,-2.7081e+05,14
-79756,-2.7098e+05,14
-79814,-2.7148e+05,14
-79685,-2.7208e+05,14
-78563,-2.717e+05,14
-78785,-2.7142e+05,14
-77771,-2.7066e+05,14
-77186,-2.7064e+05,14
-77638,-2.7063e+05,14
-78629,-2.7091e+05,14
-78519,-2.7071e+05,14
-78333,-2.7072e+05,14
-78416,-2.7018e+05,14
