-1.4737e+05,-2.9852e+05,120
-1.5103e+05,-2.9835e+05,120
-1.5273e+05,-2.9835e+05,120
-1.5494e+05,-2.9819e+05,120
-1.569e+05,-2.9844e+05,120
-1.5703e+05,-2.9813e+05,120
-1.562e+05,-2.9801e+05,120
-1.5697e+05,-2.9771e+05,120
-1.5583e+05,-2.9724e+05,120
-1.5498e+05,-2.9659e+05,120
-1.5383e+05,-2.9651e+05,120
-1.5322e+05,-2.9654e+05,120
-1.519e+05,-2.9575e+05,120
-1.5056e+05,-2.9472e+05,120
-1.4897e+05,-2.9419e+05,120
-1.4754e+05,-2.9466e+05,120
-1.4568e+05,-2.9432e+05,120
-1.4284e+05,-2.9314e+05,120
-1.4064e+05,-2.9332e+05,120
-1.3927e+05,-2.9304e+05,120
-1.3792e+05,-2.9284e+05,120
-1.3583e+05,-2.9307e+05,120
-1.3516e+05,-2.9329e+05,120
-1.3505e+05,-2.9366e+05,120
-1.354e+05,-2.9438e+05,120
-1.3544e+05,-2.9431e+05,120
-1.3666e+05,-2.9433e+05,120
-1.3756e+05,-2.9432e+05,120
-1.3893e+05,-2.9493e+05,120
-1.4107e+05,-2.9603e+05,120
-1.4278e+05,-2.9625e+05,120
-1.4512e+05,-2.9644e+05,120
-1.4623e+05,-2.9628e+05,120
-1.474e+05,-2.9755e+05,120
-1.5014e+05,-2.9753e+05,120
-1.517e+05,-2.9773e+05,120
-1.527e+05,-2.9818e+05,120
-1.5521e+05,-2.9855e+05,120
-1.5551e+05,-2.9796e+05,120
-1.5515e+05,-2.9708e+05,120
-1.552e+05,-2.9722e+05,120
-1.5441e+05,-2.9623e+05,120
-1.5344e+05,-2.9632e+05,120
-1.5334e+05,-2.963e+05,120
-1.5238e+05,-2.9532e+05,120
-1.5141e+05,-2.959e+05,120
-1.4988e+05,-2.9564e+05,120
-1.4791e+05,-2.9514e+05,120
-1.4575e+05,-2.9463e+05,120
-1.4381e+05,-2.9401e+05,120
-1.4177e+05,-2.9354e+05,120
-1.3872e+05,-2.931e+05,120
-1.3692e+05,-2.9362e+05,120
-1.3498e+05,-2.9339e+05,120
-1.3311e+05,-2.9311e+05,120
-1.3278e+05,-2.9323e+05,120
-1.332e+05,-2.9366e+05,120
-1.3288e+05,-2.9388e+05,120
-1.3321e+05,-2.9409e+05,120
-1.3397e+05,-2.9422e+05,120
-1.3483e+05,-2.9473e+05,120
-1.3546e+05,-2.9485e+05,120
-1.3731e+05,-2.9622e+05,120
-1.3926e+05,-2.9643e+05,120
-1.4111e+05,-2.9622e+05,120
-1.4263e+05,-2.9667e+05,120
-1.4489e+05,-2.9694e+05,120
-1.4714e+05,-2.9793e+05,120
-1.4955e+05,-2.9864e+05,120
-1.5079e+05,-2.9815e+05,120
-1.5263e+05,-2.9837e+05,120
-1.544e+05,-2.9787e+05,120
-1.5559e+05,-2.9783e+05,120
-1.5584e+05,-2.984e+05,120
-1.5525e+05,-2.9775e+05,120
-1.5598e+05,-2.9776e+05,120
-1.5593e+05,-2.9705e+05,120
-1.556e+05,-2.9683e+05,120
-1.5388e+05,-2.9675e+05,120
-1.5244e+05,-2.9615e+05,120
-1.5056e+05,-2.9543e+05,120
-1.4856e+05,-2.9543e+05,120
-1.468e+05,-2.9528e+05,120
-1.4483e+05,-2.9432e+05,120
-1.4141e+05,-2.9318e+05,120
-1.3928e+05,-2.9363e+05,120
-1.3743e+05,-2.9283e+05,120
-1.3552e+05,-2.9191e+05,120
-1.337e+05,-2.9312e+05,120
-1.3383e+05,-2.9327e+05,120
-1.3379e+05,-2.9385e+05,120
-1.3454e+05,-2.9402e+05,120
-1.3531e+05,-2.9463e+05,120
-1.3593e+05,-2.9427e+05,120
-1.3672e+05,-2.947e+05,120
-1.3716e+05,-2.9495e+05,120
-1.387e+05,-2.9582e+05,120
-1.3968e+05,-2.9546e+05,120
-1.4082e+05,-2.9577e+05,120
-1.4295e+05,-2.9603e+05,120
-1.4521e+05,-2.9701e+05,120
-1.4793e+05,-2.9751e+05,120
-1.5019e+05,-2.9803e+05,120
-1.5224e+05,-2.9838e+05,120
-1.5432e+05,-2.9856e+05,120
-1.553e+05,-2.9785e+05,120
-1.5591e+05,-2.984e+05,120
-1.5585e+05,-2.9786e+05,120
-1.5587e+05,-2.9731e+05,120
-1.5562e+05,-2.9731e+05,120
-1.5499e+05,-2.9732e+05,120
-1.5501e+05,-2.9631e+05,120
-1.5361e+05,-2.9669e+05,120
-1.5189e+05,-2.9564e+05,120
-1.4945e+05,-2.9597e+05,120
-1.4828e+05,-2.9548e+05,120
-1.4696e+05,-2.9468e+05,120
-1.4489e+05,-2.9391e+05,120
-1.433e+05,-2.9433e+05,120
-1.421e+05,-2.9423e+05,120
-1.4031e+05,-2.9359e+05,120
-1.3876e+05,-2.9368e+05,120
-1.3781e+05,-2.9364e+05,120
-1.3694e+05,-2.9411e+05,120
-1.3604e+05,-2.9362e+05,120
-1.3561e+05,-2.9423e+05,120
-1.3624e+05,-2.9455e+05,120
-1.3636e+05,-2.9536e+05,120
-1.3637e+05,-2.9544e+05,120
-1.3751e+05,-2.9567e+05,120
-1.3928e+05,-2.959e+05,120
-1.416e+05,-2.9572e+05,120
-1.434e+05,-2.9611e+05,120
-1.4567e+05,-2.9731e+05,120
-1.4974e+05,-2.973e+05,120
-1.507e+05,-2.9826e+05,120
-1.5178e+05,-2.979e+05,120
-1.5315e+05,-2.9794e+05,120
-1.5429e+05,-2.9798e+05,120
-1.5487e+05,-2.9768e+05,120
-1.5551e+05,-2.9791e+05,120
-1.5575e+05,-2.9798e+05,120
-1.5553e+05,-2.9782e+05,120
-1.5474e+05,-2.9741e+05,120
-1.5371e+05,-2.9712e+05,120
-1.525e+05,-2.9641e+05,120
-1.5054e+05,-2.9645e+05,120
-1.4957e+05,-2.9589e+05,120
-1.4732e+05,-2.9488e+05,120
-1.4634e+05,-2.9536e+05,120
-1.4517e+05,-2.943e+05,120
-1.4224e+05,-2.9401e+05,120
-1.4066e+05,-2.9395e+05,120
-1.3877e+05,-2.9339e+05,120
-1.3705e+05,-2.9379e+05,120
-1.363e+05,-2.9397e+05,120
-1.3635e+05,-2.9446e+05,120
-1.3549e+05,-2.9455e+05,120
-1.3569e+05,-2.9412e+05,120
-1.3638e+05,-2.9473e+05,120
-1.3631e+05,-2.9456e+05,120
-1.3812e+05,-2.9523e+05,120
-1.3847e+05,-2.9606e+05,120
-1.4041e+05,-2.9606e+05,120
-1.4098e+05,-2.958e+05,120
-1.4201e+05,-2.9565e+05,120
-1.4352e+05,-2.9634e+05,120
-1.4648e+05,-2.9755e+05,120
-1.4936e+05,-2.9794e+05,120
-1.5167e+05,-2.9816e+05,120
-1.526e+05,-2.982e+05,120
-1.5468e+05,-2.9819e+05,120
-1.5509e+05,-2.9763e+05,120
-1.5482e+05,-2.9792e+05,120
-1.5611e+05,-2.9767e+05,120
-1.5567e+05,-2.9769e+05,120
-1.553e+05,-2.9722e+05,120
-1.5597e+05,-2.971e+05,120
-1.5552e+05,-2.9655e+05,120
-1.5373e+05,-2.9609e+05,120
-1.5183e+05,-2.9551e+05,120
-1.5034e+05,-2.9496e+05,120
-1.4832e+05,-2.9516e+05,120
-1.4564e+05,-2.9368e+05,120
-1.4194e+05,-2.9305e+05,120
-1.3996e+05,-2.9335e+05,120
-1.3855e+05,-2.9292e+05,120
-1.3687e+05,-2.9262e+05,120
-1.3525e+05,-2.9334e+05,120
-1.3492e+05,-2.9303e+05,120
-1.3491e+05,-2.9323e+05,120
-1.3452e+05,-2.9347e+05,120
-1.3504e+05,-2.9378e+05,120
-1.3549e+05,-2.9411e+05,120
-1.3585e+05,-2.9442e+05,120
-1.3701e+05,-2.9498e+05,120
-1.3926e+05,-2.9616e+05,120
-1.4111e+05,-2.9616e+05,120
-1.4314e+05,-2.9657e+05,120
-1.4525e+05,-2.9709e+05,120
-1.4694e+05,-2.9769e+05,120
-1.4976e+05,-2.9752e+05,120
-1.5211e+05,-2.9834e+05,120
-1.5411e+05,-2.9798e+05,120
-1.5625e+05,-2.986e+05,120
-1.5713e+05,-2.9777e+05,120
-1.5756e+05,-2.9829e+05,120
-1.5785e+05,-2.9779e+05,120
-1.5762e+05,-2.9762e+05,120
-1.5711e+05,-2.9825e+05,120
-1.5693e+05,-2.9662e+05,120
-1.5569e+05,-2.9728e+05,120
-1.5413e+05,-2.9624e+05,120
-1.5241e+05,-2.959e+05,120
-1.4975e+05,-2.9541e+05,120
-1.4729e+05,-2.9535e+05,120
-1.4387e+05,-2.9463e+05,120
-1.4122e+05,-2.9339e+05,120
-1.3812e+05,-2.934e+05,120
-1.3696e+05,-2.9298e+05,120
-1.3527e+05,-2.9296e+05,120
-1.3275e+05,-2.9313e+05,120
-1.3242e+05,-2.9331e+05,120
-1.326e+05,-2.9304e+05,120
-1.3184e+05,-2.9349e+05,120
-1.3081e+05,-2.933e+05,120
-1.3073e+05,-2.9382e+05,120
-1.3198e+05,-2.9432e+05,120
-1.3379e+05,-2.9408e+05,120
-1.3585e+05,-2.9535e+05,120
-1.3773e+05,-2.9629e+05,120
-1.402e+05,-2.957e+05,120
-1.4253e+05,-2.9651e+05,120
-1.4464e+05,-2.9697e+05,120
-1.4837e+05,-2.9828e+05,120
-1.5135e+05,-2.9825e+05,120
-1.5397e+05,-2.9804e+05,120
-1.5563e+05,-2.9823e+05,120
-1.5722e+05,-2.9817e+05,120
-1.5648e+05,-2.977e+05,120
-1.5635e+05,-2.9779e+05,120
-1.5615e+05,-2.9755e+05,120
-1.5615e+05,-2.9748e+05,120
-1.5531e+05,-2.9717e+05,120
-1.5595e+05,-2.9671e+05,120
-1.5448e+05,-2.9638e+05,120
-1.5184e+05,-2.958e+05,120
-1.499e+05,-2.953e+05,120
-1.4777e+05,-2.9561e+05,120
-1.4658e+05,-2.9524e+05,120
-1.4383e+05,-2.9454e+05,120
-1.4124e+05,-2.9389e+05,120
-1.3916e+05,-2.9423e+05,120
-1.3714e+05,-2.9443e+05,120
-1.3585e+05,-2.9361e+05,120
-1.3436e+05,-2.9351e+05,120
-1.3524e+05,-2.9403e+05,120
-1.3385e+05,-2.9383e+05,120
-1.3413e+05,-2.9342e+05,120
-1.3519e+05,-2.9419e+05,120
-1.3542e+05,-2.9442e+05,120
-1.3629e+05,-2.9515e+05,120
-1.3764e+05,-2.9607e+05,120
-1.4026e+05,-2.9605e+05,120
-1.4221e+05,-2.9653e+05,120
-1.4404e+05,-2.9613e+05,120
-1.4545e+05,-2.9706e+05,120
-1.4845e+05,-2.9784e+05,120
-1.5039e+05,-2.9786e+05,120
-1.5197e+05,-2.9763e+05,120
-1.5268e+05,-2.9801e+05,120
-1.5517e+05,-2.9802e+05,120
-1.5569e+05,-2.9793e+05,120
-1.5502e+05,-2.9788e+05,120
-1.5653e+05,-2.9767e+05,120
-1.5557e+05,-2.9749e+05,120
-1.5552e+05,-2.9737e+05,120
-1.5431e+05,-2.9647e+05,120
-1.5344e+05,-2.9662e+05,120
-1.5167e+05,-2.9554e+05,120
-1.5074e+05,-2.9587e+05,120
-1.4968e+05,-2.9532e+05,120
-1.4791e+05,-2.955e+05,120
-1.4636e+05,-2.9454e+05,120
-1.4197e+05,-2.9411e+05,120
-1.4046e+05,-2.9377e+05,120
-1.3764e+05,-2.9351e+05,120
-1.3621e+05,-2.9331e+05,120
-1.339e+05,-2.934e+05,120
-1.338e+05,-2.9358e+05,120
-1.3319e+05,-2.9358e+05,120
-1.3209e+05,-2.9381e+05,120
-1.324e+05,-2.9395e+05,120
-1.334e+05,-2.9492e+05,120
-1.3378e+05,-2.9519e+05,120
-1.3512e+05,-2.9556e+05,120
-1.3824e+05,-2.9603e+05,120
-1.4071e+05,-2.9616e+05,120
-1.4259e+05,-2.9681e+05,120
-1.4479e+05,-2.9718e+05,120
-1.4688e+05,-2.9773e+05,120
-1.4995e+05,-2.9779e+05,120
-1.5195e+05,-2.9822e+05,120
-1.5446e+05,-2.9848e+05,120
-1.562e+05,-2.9837e+05,120
-1.5703e+05,-2.9777e+05,120
-1.5724e+05,-2.9782e+05,120
-1.5794e+05,-2.9788e+05,120
-1.5721e+05,-2.9755e+05,120
-1.5716e+05,-2.9778e+05,120
-1.564e+05,-2.9704e+05,120
-1.5563e+05,-2.9692e+05,120
-1.5366e+05,-2.9667e+05,120
-1.5138e+05,-2.9541e+05,120
-1.4927e+05,-2.9522e+05,120
-1.4697e+05,-2.9482e+05,120
-1.456e+05,-2.949e+05,120
-1.4346e+05,-2.9362e+05,120
-1.405e+05,-2.9369e+05,120
-1.3861e+05,-2.9345e+05,120
-1.3689e+05,-2.9339e+05,120
-1.3511e+05,-2.932e+05,120
-1.3465e+05,-2.9369e+05,120
-1.3382e+05,-2.9331e+05,120
-1.3237e+05,-2.938e+05,120
-1.321e+05,-2.9407e+05,120
-1.3314e+05,-2.9439e+05,120
-1.3347e+05,-2.9478e+05,120
-1.3522e+05,-2.9478e+05,120
-1.3738e+05,-2.9566e+05,120
-1.4027e+05,-2.9649e+05,120
-1.4215e+05,-2.9667e+05,120
-1.444e+05,-2.9614e+05,120
-1.4607e+05,-2.9712e+05,120
-1.4898e+05,-2.9827e+05,120
-1.5111e+05,-2.9804e+05,120
-1.5342e+05,-2.9868e+05,120
-1.5435e+05,-2.9861e+05,120
-1.5634e+05,-2.9871e+05,120
-1.5689e+05,-2.9821e+05,120
-1.5682e+05,-2.9776e+05,120
-1.5692e+05,-2.9789e+05,120
-1.5627e+05,-2.9687e+05,120
-1.5537e+05,-2.9649e+05,120
-1.545e+05,-2.9638e+05,120
-1.5339e+05,-2.9631e+05,120
-1.5193e+05,-2.9633e+05,120
-1.4982e+05,-2.9566e+05,120
-1.4776e+05,-2.947e+05,120
-1.4635e+05,-2.9468e+05,120
-1.4457e+05,-2.9431e+05,120
-1.4049e+05,-2.9407e+05,120
-1.3982e+05,-2.9347e+05,120
-1.3838e+05,-2.9395e+05,120
-1.3588e+05,-2.9346e+05,120
-1.3459e+05,-2.9385e+05,120
-1.3452e+05,-2.9388e+05,120
-1.3387e+05,-2.9349e+05,120
-1.3324e+05,-2.9357e+05,120
-1.3292e+05,-2.9382e+05,120
-1.3364e+05,-2.9416e+05,120
-1.3409e+05,-2.9479e+05,120
-1.3578e+05,-2.9533e+05,120
-1.378e+05,-2.9569e+05,120
-1.401e+05,-2.9574e+05,120
-1.4171e+05,-2.9632e+05,120
-1.4383e+05,-2.9686e+05,120
-1.461e+05,-2.9787e+05,120
-1.4973e+05,-2.9804e+05,120
-1.5259e+05,-2.9828e+05,120
-1.5369e+05,-2.9842e+05,120
-1.5643e+05,-2.9853e+05,120
-1.5753e+05,-2.9828e+05,120
-1.5692e+05,-2.9801e+05,120
-1.5845e+05,-2.9809e+05,120
-1.5783e+05,-2.9743e+05,120
-1.5772e+05,-2.9735e+05,120
-1.5655e+05,-2.9682e+05,120
-1.5515e+05,-2.9613e+05,120
-1.5359e+05,-2.9599e+05,120
-1.5124e+05,-2.9536e+05,120
-1.4836e+05,-2.9568e+05,120
-1.4672e+05,-2.9519e+05,120
-1.4443e+05,-2.9506e+05,120
-1.401e+05,-2.9427e+05,120
-1.3772e+05,-2.9345e+05,120
-1.3572e+05,-2.933e+05,120
-1.3374e+05,-2.9265e+05,120
-1.3138e+05,-2.9307e+05,120
-1.311e+05,-2.9325e+05,120
-1.3101e+05,-2.9288e+05,120
-1.302e+05,-2.9382e+05,120
-1.3117e+05,-2.9417e+05,120
-1.3178e+05,-2.9378e+05,120
-1.3326e+05,-2.9413e+05,120
-1.3546e+05,-2.9522e+05,120
-1.3824e+05,-2.9584e+05,120
-1.408e+05,-2.9604e+05,120
-1.4326e+05,-2.9675e+05,120
-1.4436e+05,-2.9736e+05,120
-1.463e+05,-2.9783e+05,120
-1.504e+05,-2.9746e+05,120
-1.521e+05,-2.9767e+05,120
-1.5364e+05,-2.9781e+05,120
-1.5415e+05,-2.9849e+05,120
-1.5612e+05,-2.9814e+05,120
-1.5585e+05,-2.9728e+05,120
-1.5678e+05,-2.9794e+05,120
-1.5707e+05,-2.9762e+05,120
-1.5653e+05,-2.9706e+05,120
-1.5577e+05,-2.9729e+05,120
-1.5561e+05,-2.966e+05,120
-1.5498e+05,-2.9617e+05,120
-1.5192e+05,-2.9596e+05,120
-1.4988e+05,-2.9534e+05,120
-1.4794e+05,-2.9491e+05,120
-1.4501e+05,-2.9507e+05,120
-1.4178e+05,-2.938e+05,120
-1.3883e+05,-2.9353e+05,120
-1.3673e+05,-2.9351e+05,120
-1.3426e+05,-2.9283e+05,120
-1.3109e+05,-2.9287e+05,120
-1.3035e+05,-2.9275e+05,120
-1.3052e+05,-2.9343e+05,120
-1.2999e+05,-2.9346e+05,120
-1.3085e+05,-2.9326e+05,120
-1.3092e+05,-2.9407e+05,120
-1.3146e+05,-2.945e+05,120
-1.3298e+05,-2.9436e+05,120
-1.348e+05,-2.9513e+05,120
-1.3671e+05,-2.9509e+05,120
-1.3833e+05,-2.9562e+05,120
-1.4107e+05,-2.9589e+05,120
-1.4371e+05,-2.9689e+05,120
-1.4791e+05,-2.9758e+05,120
-1.5068e+05,-2.9812e+05,120
-1.5406e+05,-2.9796e+05,120
-1.5645e+05,-2.9862e+05,120
-1.5845e+05,-2.9875e+05,120
-1.5839e+05,-2.9781e+05,120
-1.5832e+05,-2.9839e+05,120
-1.5857e+05,-2.9781e+05,120
-1.5783e+05,-2.9744e+05,120
-1.5671e+05,-2.972e+05,120
-1.5673e+05,-2.9625e+05,120
-1.5559e+05,-2.9659e+05,120
-1.5267e+05,-2.9578e+05,120
-1.5118e+05,-2.9575e+05,120
-1.4955e+05,-2.9599e+05,120
-1.4784e+05,-2.9494e+05,120
-1.4578e+05,-2.9475e+05,120
-1.4133e+05,-2.9411e+05,120
-1.3864e+05,-2.9428e+05,120
-1.3723e+05,-2.9352e+05,120
-1.3519e+05,-2.9306e+05,120
-1.3364e+05,-2.9368e+05,120
-1.3308e+05,-2.937e+05,120
-1.3231e+05,-2.9385e+05,120
-1.3133e+05,-2.939e+05,120
-1.315e+05,-2.9457e+05,120
-1.327e+05,-2.9454e+05,120
-1.3337e+05,-2.9467e+05,120
-1.3512e+05,-2.9575e+05,120
-1.3735e+05,-2.9634e+05,120
-1.3956e+05,-2.9619e+05,120
-1.4215e+05,-2.9648e+05,120
-1.443e+05,-2.9684e+05,120
-1.4659e+05,-2.9768e+05,120
-1.4996e+05,-2.9772e+05,120
-1.524e+05,-2.9882e+05,120
-1.5475e+05,-2.9862e+05,120
-1.5752e+05,-2.9874e+05,120
-1.5877e+05,-2.9914e+05,120
-1.5914e+05,-2.9878e+05,120
-1.598e+05,-2.9829e+05,120
-1.5834e+05,-2.9772e+05,120
-1.5839e+05,-2.975e+05,120
-1.5699e+05,-2.9722e+05,120
-1.5703e+05,-2.9695e+05,120
-1.5549e+05,-2.9621e+05,120
-1.5381e+05,-2.9575e+05,120
-1.5157e+05,-2.956e+05,120
-1.501e+05,-2.9517e+05,120
-1.4767e+05,-2.9521e+05,120
-1.4434e+05,-2.9421e+05,120
-1.4169e+05,-2.9411e+05,120
-1.3854e+05,-2.9336e+05,120
-1.3654e+05,-2.9342e+05,120
-1.3363e+05,-2.9379e+05,120
-1.3353e+05,-2.9378e+05,120
-1.328e+05,-2.9308e+05,120
-1.32e+05,-2.9421e+05,120
-1.3146e+05,-2.9361e+05,120
-1.3178e+05,-2.931e+05,120
-1.3277e+05,-2.9397e+05,120
-1.3459e+05,-2.9409e+05,120
-1.3956e+05,-2.9619e+05,120
-1.4215e+05,-2.9648e+05,120
-1.443e+05,-2.9684e+05,120
-1.4659e+05,-2.9768e+05,120
-1.4996e+05,-2.9772e+05,120
-1.524e+05,-2.9882e+05,120
-1.5475e+05,-2.9862e+05,120
-1.5752e+05,-2.9874e+05,120
-1.5877e+05,-2.9914e+05,120
-1.5914e+05,-2.9878e+05,120
-1.598e+05,-2.9829e+05,120
-1.5834e+05,-2.9772e+05,120
-1.5839e+05,-2.975e+05,120
-1.5699e+05,-2.9722e+05,120
-1.5703e+05,-2.9695e+05,120
-1.5549e+05,-2.9621e+05,120
-1.5381e+05,-2.9575e+05,120
-1.5157e+05,-2.956e+05,120
-1.501e+05,-2.9517e+05,120
-1.4767e+05,-2.9521e+05,120
-1.4434e+05,-2.9421e+05,120
-1.4169e+05,-2.9411e+05,120
-1.3854e+05,-2.9336e+05,120
-1.3654e+05,-2.9342e+05,120
-1.3363e+05,-2.9379e+05,120
-1.3353e+05,-2.9378e+05,120
-1.328e+05,-2.9308e+05,120
-1.32e+05,-2.9421e+05,120
-1.3146e+05,-2.9361e+05,120
-1.3178e+05,-2.931e+05,120
-1.3277e+05,-2.9397e+05,120
-1.3459e+05,-2.9409e+05,120
-1.3582e+05,-2.9543e+05,118.79
-1.3807e+05,-2.9563e+05,118.79
-1.4025e+05,-2.9562e+05,118.79
-1.4219e+05,-2.963e+05,118.79
-1.4435e+05,-2.9718e+05,118.79
-1.492e+05,-2.9777e+05,118.79
-1.5133e+05,-2.9792e+05,118.79
-1.5306e+05,-2.9794e+05,118.79
-1.5516e+05,-2.9833e+05,118.79
-1.5742e+05,-2.9795e+05,118.79
-1.5744e+05,-2.9777e+05,118.79
-1.5829e+05,-2.9826e+05,118.79
-1.5864e+05,-2.9801e+05,118.79
-1.5823e+05,-2.9832e+05,118.79
-1.5771e+05,-2.9776e+05,118.79
-1.5684e+05,-2.9674e+05,118.79
-1.5523e+05,-2.9604e+05,118.79
-1.5202e+05,-2.9562e+05,118.79
-1.5015e+05,-2.9532e+05,118.79
-1.4761e+05,-2.9509e+05,118.79
-1.4552e+05,-2.9406e+05,118.79
-1.4269e+05,-2.9347e+05,118.79
-1.393e+05,-2.9321e+05,118.79
-1.3639e+05,-2.9284e+05,118.79
-1.35e+05,-2.9286e+05,118.79
-1.3223e+05,-2.9301e+05,118.79
-1.3132e+05,-2.9313e+05,118.79
-1.3244e+05,-2.936e+05,118.79
-1.3112e+05,-2.9344e+05,118.79
-1.3159e+05,-2.9391e+05,118.79
-1.3205e+05,-2.9443e+05,118.79
-1.3361e+05,-2.9451e+05,118.79
-1.3582e+05,-2.9543e+05,117
-1.3807e+05,-2.9563e+05,117
-1.4025e+05,-2.9562e+05,117
-1.4219e+05,-2.963e+05,117
-1.4435e+05,-2.9718e+05,117
-1.492e+05,-2.9777e+05,117
-1.5133e+05,-2.9792e+05,117
-1.5306e+05,-2.9794e+05,117
-1.5516e+05,-2.9833e+05,117
-1.5742e+05,-2.9795e+05,117
-1.5744e+05,-2.9777e+05,117
-1.5829e+05,-2.9826e+05,117
-1.5864e+05,-2.9801e+05,117
-1.5823e+05,-2.9832e+05,117
-1.5771e+05,-2.9776e+05,117
-1.5684e+05,-2.9674e+05,117
-1.5523e+05,-2.9604e+05,117
-1.5202e+05,-2.9562e+05,117
-1.5015e+05,-2.9532e+05,117
-1.4761e+05,-2.9509e+05,117
-1.4552e+05,-2.9406e+05,117
-1.4269e+05,-2.9347e+05,117
-1.393e+05,-2.9321e+05,117
-1.3639e+05,-2.9284e+05,117
-1.35e+05,-2.9286e+05,117
-1.3223e+05,-2.9301e+05,117
-1.3132e+05,-2.9313e+05,117
-1.3244e+05,-2.936e+05,117
-1.3112e+05,-2.9344e+05,117
-1.3159e+05,-2.9391e+05,117
-1.3205e+05,-2.9443e+05,117
-1.3361e+05,-2.9451e+05,117
-1.3506e+05,-2.951e+05,117
-1.3679e+05,-2.9624e+05,117
-1.3988e+05,-2.9599e+05,117
-1.4102e+05,-2.9636e+05,117
-1.4214e+05,-2.9681e+05,117
-1.4547e+05,-2.9689e+05,117
-1.4822e+05,-2.9742e+05,117
-1.5191e+05,-2.9793e+05,117
-1.5342e+05,-2.9768e+05,117
-1.5573e+05,-2.9787e+05,117
-1.5833e+05,-2.9774e+05,117
-1.5855e+05,-2.9757e+05,117
-1.5849e+05,-2.979e+05,117
-1.5937e+05,-2.9697e+05,117
-1.5854e+05,-2.9738e+05,117
-1.5819e+05,-2.9628e+05,117
-1.5711e+05,-2.9633e+05,117
-1.5612e+05,-2.9586e+05,117
-1.5369e+05,-2.9545e+05,117
-1.5075e+05,-2.9472e+05,117
-1.4797e+05,-2.939e+05,117
-1.4526e+05,-2.9366e+05,117
-1.4354e+05,-2.9339e+05,117
-1.387e+05,-2.9276e+05,117
-1.3642e+05,-2.9268e+05,117
-1.3395e+05,-2.9262e+05,117
-1.3315e+05,-2.9259e+05,117
-1.314e+05,-2.9291e+05,117
-1.3158e+05,-2.9344e+05,117
-1.3172e+05,-2.9342e+05,117
-1.3195e+05,-2.9354e+05,117
-1.3275e+05,-2.9383e+05,117
-1.3506e+05,-2.951e+05,116
-1.3679e+05,-2.9624e+05,116
-1.3988e+05,-2.9599e+05,116
-1.4102e+05,-2.9636e+05,116
-1.4214e+05,-2.9681e+05,116
-1.4547e+05,-2.9689e+05,116
-1.4822e+05,-2.9742e+05,116
-1.5191e+05,-2.9793e+05,116
-1.5342e+05,-2.9768e+05,116
-1.5573e+05,-2.9787e+05,116
-1.5833e+05,-2.9774e+05,116
-1.5855e+05,-2.9757e+05,116
-1.5849e+05,-2.979e+05,116
-1.5937e+05,-2.9697e+05,116
-1.5854e+05,-2.9738e+05,116
-1.5819e+05,-2.9628e+05,116
-1.5711e+05,-2.9633e+05,116
-1.5612e+05,-2.9586e+05,116
-1.5369e+05,-2.9545e+05,116
-1.5075e+05,-2.9472e+05,116
-1.4797e+05,-2.939e+05,116
-1.4526e+05,-2.9366e+05,116
-1.4354e+05,-2.9339e+05,116
-1.387e+05,-2.9276e+05,116
-1.3642e+05,-2.9268e+05,116
-1.3395e+05,-2.9262e+05,116
-1.3315e+05,-2.9259e+05,116
-1.314e+05,-2.9291e+05,116
-1.3158e+05,-2.9344e+05,116
-1.3172e+05,-2.9342e+05,116
-1.3195e+05,-2.9354e+05,116
-1.3275e+05,-2.9383e+05,116
-1.3325e+05,-2.9378e+05,116
-1.3385e+05,-2.9365e+05,116
-1.3536e+05,-2.9497e+05,116
-1.3704e+05,-2.9548e+05,116
-1.3894e+05,-2.9564e+05,116
-1.4051e+05,-2.956e+05,116
-1.4258e+05,-2.9688e+05,116
-1.4478e+05,-2.9708e+05,116
-1.49e+05,-2.9785e+05,116
-1.5075e+05,-2.9845e+05,116
-1.5333e+05,-2.9794e+05,116
-1.5541e+05,-2.9841e+05,116
-1.5685e+05,-2.9816e+05,116
-1.5636e+05,-2.9809e+05,116
-1.5798e+05,-2.9819e+05,116
-1.5737e+05,-2.9736e+05,116
-1.5824e+05,-2.9692e+05,116
-1.5754e+05,-2.9654e+05,116
-1.5657e+05,-2.9681e+05,116
-1.5418e+05,-2.9597e+05,116
-1.5173e+05,-2.954e+05,116
-1.5019e+05,-2.9524e+05,116
-1.4808e+05,-2.949e+05,116
-1.4577e+05,-2.9472e+05,116
-1.4304e+05,-2.9384e+05,116
-1.3938e+05,-2.9316e+05,116
-1.3691e+05,-2.9304e+05,116
-1.3484e+05,-2.9308e+05,116
-1.324e+05,-2.934e+05,116
-1.3227e+05,-2.9352e+05,116
-1.313e+05,-2.9342e+05,116
-1.3089e+05,-2.9377e+05,116
-1.3052e+05,-2.9419e+05,116
-1.3222e+05,-2.9424e+05,116
-1.3325e+05,-2.949e+05,116
-1.3418e+05,-2.9452e+05,116
-1.3613e+05,-2.9572e+05,116
-1.3871e+05,-2.962e+05,116
-1.4026e+05,-2.9579e+05,116
-1.4258e+05,-2.9635e+05,116
-1.4478e+05,-2.9695e+05,116
-1.4926e+05,-2.9706e+05,116
-1.5214e+05,-2.9787e+05,116
-1.5499e+05,-2.9793e+05,116
-1.5742e+05,-2.9879e+05,116
-1.6012e+05,-2.9821e+05,116
-1.5954e+05,-2.9776e+05,116
