1.9612e+05,-2.3334e+05,25
1.9599e+05,-2.3263e+05,25
1.9623e+05,-2.3271e+05,25
1.9643e+05,-2.3328e+05,25
1.9698e+05,-2.3334e+05,25
1.9666e+05,-2.3372e+05,25
1.9806e+05,-2.3358e+05,25
1.9864e+05,-2.3404e+05,25
1.9922e+05,-2.3488e+05,25
1.9988e+05,-2.3509e+05,25
2.0029e+05,-2.3615e+05,25
2.0138e+05,-2.3563e+05,25
2.0229e+05,-2.3653e+05,25
2.0266e+05,-2.3733e+05,25
2.0339e+05,-2.3775e+05,25
2.0422e+05,-2.3783e+05,25
2.0369e+05,-2.3805e+05,25
2.0389e+05,-2.3833e+05,25
2.0382e+05,-2.383e+05,25
2.0352e+05,-2.3832e+05,25
2.0322e+05,-2.3761e+05,25
2.0219e+05,-2.3785e+05,25
2.0149e+05,-2.3678e+05,25
2.0041e+05,-2.3604e+05,25
2.0042e+05,-2.3631e+05,25
1.9987e+05,-2.358e+05,25
1.9901e+05,-2.3565e+05,25
1.9832e+05,-2.3477e+05,25
1.9708e+05,-2.3417e+05,25
1.968e+05,-2.337e+05,25
1.9618e+05,-2.3318e+05,25
1.9586e+05,-2.3295e+05,25
1.9612e+05,-2.3334e+05,25
1.9599e+05,-2.3263e+05,25
1.9623e+05,-2.3271e+05,25
1.9643e+05,-2.3328e+05,25
1.9698e+05,-2.3334e+05,25
1.9666e+05,-2.3372e+05,25
1.9806e+05,-2.3358e+05,25
1.9864e+05,-2.3404e+05,25
1.9922e+05,-2.3488e+05,25
1.9988e+05,-2.3509e+05,25
2.0029e+05,-2.3615e+05,25
2.0138e+05,-2.3563e+05,25
2.0229e+05,-2.3653e+05,25
2.0266e+05,-2.3733e+05,25
2.0339e+05,-2.3775e+05,25
2.0422e+05,-2.3783e+05,25
2.0369e+05,-2.3805e+05,25
2.0373e+05,-2.3853e+05,25
2.0401e+05,-2.3855e+05,25
2.0387e+05,-2.3846e+05,25
2.0363e+05,-2.3781e+05,25
2.0328e+05,-2.383e+05,25
2.025e+05,-2.3791e+05,25
2.0196e+05,-2.3719e+05,25
2.0126e+05,-2.3737e+05,25
2.0055e+05,-2.3686e+05,25
1.9991e+05,-2.3672e+05,25
1.9941e+05,-2.3595e+05,25
1.9889e+05,-2.3503e+05,25
1.9772e+05,-2.3438e+05,25
1.9703e+05,-2.3404e+05,25
1.9717e+05,-2.3305e+05,25
1.961e+05,-2.3325e+05,25
1.9605e+05,-2.3267e+05,25
1.9656e+05,-2.3284e+05,25
1.9622e+05,-2.3313e+05,25
1.971e+05,-2.3321e+05,25
1.9684e+05,-2.3364e+05,25
1.9693e+05,-2.3375e+05,25
1.9797e+05,-2.336e+05,25
1.9829e+05,-2.3443e+05,25
1.9953e+05,-2.3496e+05,25
1.9979e+05,-2.3488e+05,25
2.0068e+05,-2.352e+05,25
2.0079e+05,-2.3625e+05,25
2.0239e+05,-2.37e+05,25
2.026e+05,-2.3722e+05,25
2.0404e+05,-2.3728e+05,25
2.0318e+05,-2.3804e+05,25
2.0416e+05,-2.3832e+05,25
2.0389e+05,-2.3832e+05,25
2.0409e+05,-2.3833e+05,25
2.0359e+05,-2.3893e+05,25
2.0369e+05,-2.3856e+05,25
2.0337e+05,-2.3827e+05,25
2.0302e+05,-2.3768e+05,25
2.0243e+05,-2.3767e+05,25
2.0094e+05,-2.3691e+05,25
2.0062e+05,-2.3701e+05,25
2.0032e+05,-2.3621e+05,25
1.9935e+05,-2.356e+05,25
1.9975e+05,-2.3539e+05,25
1.9798e+05,-2.3488e+05,25
1.9724e+05,-2.3373e+05,25
1.974e+05,-2.344e+05,25
1.9625e+05,-2.3357e+05,25
1.9612e+05,-2.3319e+05,25
1.966e+05,-2.3309e+05,25
1.9547e+05,-2.3297e+05,25
1.9618e+05,-2.3297e+05,25
1.9673e+05,-2.3306e+05,25
1.9709e+05,-2.3308e+05,25
1.9747e+05,-2.3395e+05,25
1.9846e+05,-2.3415e+05,25
1.9847e+05,-2.3459e+05,25
1.9952e+05,-2.3508e+05,25
2.0059e+05,-2.3594e+05,25
2.0054e+05,-2.3618e+05,25
2.0181e+05,-2.3639e+05,25
2.0211e+05,-2.371e+05,25
2.0327e+05,-2.3774e+05,25
2.0297e+05,-2.3838e+05,25
2.0438e+05,-2.3855e+05,25
2.0401e+05,-2.3853e+05,25
2.0426e+05,-2.3821e+05,25
2.04e+05,-2.3825e+05,25
2.0352e+05,-2.379e+05,25
2.0301e+05,-2.3756e+05,25
2.029e+05,-2.3772e+05,25
2.0192e+05,-2.3779e+05,25
2.0148e+05,-2.3743e+05,25
2.0099e+05,-2.3658e+05,25
2.0003e+05,-2.3598e+05,25
1.9972e+05,-2.3618e+05,25
1.9963e+05,-2.3567e+05,25
1.976e+05,-2.3459e+05,25
1.97e+05,-2.34e+05,25
1.9691e+05,-2.3362e+05,25
1.963e+05,-2.3323e+05,25
1.9616e+05,-2.3299e+05,25
1.9645e+05,-2.328e+05,25
1.9648e+05,-2.3296e+05,25
1.9623e+05,-2.3284e+05,25
1.9619e+05,-2.331e+05,25
1.9681e+05,-2.3287e+05,25
1.9715e+05,-2.3329e+05,25
1.9753e+05,-2.3408e+05,25
1.9847e+05,-2.348e+05,25
1.9921e+05,-2.3463e+05,25
2.0007e+05,-2.3553e+05,25
2.0029e+05,-2.3601e+05,25
2.0099e+05,-2.3648e+05,25
2.0261e+05,-2.3698e+05,25
2.0251e+05,-2.3754e+05,25
2.0324e+05,-2.3748e+05,25
2.0404e+05,-2.3879e+05,25
2.0366e+05,-2.3822e+05,25
2.036e+05,-2.3822e+05,25
2.0375e+05,-2.3844e+05,25
2.037e+05,-2.3811e+05,25
2.0335e+05,-2.3831e+05,25
2.0274e+05,-2.379e+05,25
2.0261e+05,-2.3758e+05,25
2.0209e+05,-2.3784e+05,25
2.0099e+05,-2.3706e+05,25
2.0006e+05,-2.3593e+05,25
1.9993e+05,-2.3623e+05,25
1.9925e+05,-2.3583e+05,25
1.9805e+05,-2.3517e+05,25
1.9727e+05,-2.3434e+05,25
1.9666e+05,-2.3406e+05,25
1.9661e+05,-2.3425e+05,25
1.9543e+05,-2.3364e+05,25
1.9612e+05,-2.3257e+05,25
1.9619e+05,-2.3352e+05,25
1.9607e+05,-2.328e+05,25
1.9651e+05,-2.3295e+05,25
1.9611e+05,-2.3388e+05,25
1.9719e+05,-2.3317e+05,25
1.9772e+05,-2.3334e+05,25
1.9853e+05,-2.341e+05,25
1.9884e+05,-2.3441e+05,25
1.9986e+05,-2.3499e+05,25
2.0022e+05,-2.3565e+05,25
2.0034e+05,-2.3597e+05,25
2.0207e+05,-2.3673e+05,25
2.0269e+05,-2.3695e+05,25
2.029e+05,-2.3794e+05,25
2.0299e+05,-2.3826e+05,25
2.0417e+05,-2.3846e+05,25
2.0387e+05,-2.383e+05,25
2.04e+05,-2.3848e+05,25
2.0369e+05,-2.3852e+05,25
2.0327e+05,-2.386e+05,25
2.0303e+05,-2.3819e+05,25
2.0256e+05,-2.3789e+05,25
2.0227e+05,-2.3726e+05,25
2.0078e+05,-2.3718e+05,25
2.0089e+05,-2.3652e+05,25
1.9971e+05,-2.3603e+05,25
1.9937e+05,-2.3527e+05,25
1.9866e+05,-2.3525e+05,25
1.9763e+05,-2.3471e+05,25
1.9684e+05,-2.3435e+05,25
1.9602e+05,-2.3307e+05,25
1.962e+05,-2.3287e+05,25
1.9559e+05,-2.3288e+05,25
1.9563e+05,-2.3365e+05,25
1.9603e+05,-2.3323e+05,25
1.9668e+05,-2.3326e+05,25
1.9682e+05,-2.3331e+05,25
1.9688e+05,-2.3343e+05,25
1.971e+05,-2.3377e+05,25
1.9763e+05,-2.341e+05,25
1.9916e+05,-2.3445e+05,25
1.9908e+05,-2.3491e+05,25
2.0018e+05,-2.3561e+05,25
2.0026e+05,-2.3527e+05,25
2.017e+05,-2.3613e+05,25
2.0256e+05,-2.3705e+05,25
2.0278e+05,-2.3745e+05,25
2.0275e+05,-2.3842e+05,25
2.0405e+05,-2.3861e+05,25
2.0362e+05,-2.3853e+05,25
2.0294e+05,-2.3801e+05,25
2.0369e+05,-2.3846e+05,25
2.0377e+05,-2.3805e+05,25
2.025e+05,-2.3783e+05,25
2.028e+05,-2.3786e+05,25
2.0192e+05,-2.3743e+05,25
2.0126e+05,-2.3691e+05,25
2.0062e+05,-2.3683e+05,25
1.9973e+05,-2.3606e+05,25
1.998e+05,-2.3584e+05,25
1.9882e+05,-2.3542e+05,25
1.9703e+05,-2.3448e+05,25
1.9671e+05,-2.3414e+05,25
1.9604e+05,-2.3342e+05,25
1.9628e+05,-2.3321e+05,25
1.9593e+05,-2.3301e+05,25
1.9577e+05,-2.3323e+05,25
1.964e+05,-2.3254e+05,25
1.9651e+05,-2.3313e+05,25
1.9638e+05,-2.3317e+05,25
1.9673e+05,-2.335e+05,25
1.9722e+05,-2.3344e+05,25
1.9723e+05,-2.3425e+05,25
1.9836e+05,-2.3416e+05,25
1.9915e+05,-2.3483e+05,25
1.9931e+05,-2.3538e+05,25
2.0037e+05,-2.3575e+05,25
2.0108e+05,-2.3607e+05,25
2.0195e+05,-2.3654e+05,25
2.0251e+05,-2.368e+05,25
2.0263e+05,-2.3781e+05,25
2.0369e+05,-2.3773e+05,25
2.0371e+05,-2.3798e+05,25
2.0359e+05,-2.3814e+05,25
2.0403e+05,-2.3845e+05,25
2.0335e+05,-2.3742e+05,25
2.0336e+05,-2.3748e+05,25
2.0272e+05,-2.3822e+05,25
2.0244e+05,-2.3771e+05,25
2.0173e+05,-2.3703e+05,25
2.011e+05,-2.3672e+05,25
2.0054e+05,-2.3642e+05,25
1.9992e+05,-2.3625e+05,25
1.9913e+05,-2.3571e+05,25
1.9827e+05,-2.3457e+05,25
1.9751e+05,-2.3411e+05,25
1.9681e+05,-2.3387e+05,25
1.9601e+05,-2.3355e+05,25
1.9567e+05,-2.332e+05,25
1.9606e+05,-2.3292e+05,25
1.9683e+05,-2.3303e+05,25
1.9648e+05,-2.3335e+05,25
1.9693e+05,-2.3297e+05,25
1.9609e+05,-2.3272e+05,25
1.9726e+05,-2.3342e+05,25
1.971e+05,-2.3399e+05,25
1.9807e+05,-2.3447e+05,25
1.9904e+05,-2.3516e+05,25
2.0003e+05,-2.3504e+05,25
2.0033e+05,-2.3566e+05,25
2.0055e+05,-2.362e+05,25
2.0229e+05,-2.3676e+05,25
2.0284e+05,-2.3721e+05,25
2.0324e+05,-2.376e+05,25
2.0383e+05,-2.3831e+05,25
2.037e+05,-2.3801e+05,25
2.0395e+05,-2.3848e+05,25
2.0416e+05,-2.3843e+05,25
2.0363e+05,-2.382e+05,25
2.0377e+05,-2.3852e+05,25
2.0317e+05,-2.3828e+05,25
2.0271e+05,-2.3761e+05,25
2.0253e+05,-2.3733e+05,25
2.012e+05,-2.373e+05,25
2.009e+05,-2.3608e+05,25
1.9989e+05,-2.3541e+05,25
1.9924e+05,-2.3626e+05,25
1.9925e+05,-2.3475e+05,25
1.981e+05,-2.3413e+05,25
1.9714e+05,-2.3384e+05,25
1.9652e+05,-2.333e+05,25
1.9551e+05,-2.3291e+05,25
1.9617e+05,-2.3302e+05,25
1.9623e+05,-2.3282e+05,25
1.959e+05,-2.3327e+05,25
1.9615e+05,-2.3352e+05,25
1.9703e+05,-2.331e+05,25
1.9706e+05,-2.3332e+05,25
1.9773e+05,-2.3379e+05,25
1.983e+05,-2.3445e+05,25
1.9894e+05,-2.35e+05,25
1.9956e+05,-2.3509e+05,25
2.0002e+05,-2.3558e+05,25
2.0013e+05,-2.3556e+05,25
2.0125e+05,-2.3619e+05,25
2.0211e+05,-2.3746e+05,25
2.0292e+05,-2.3703e+05,25
2.0331e+05,-2.3791e+05,25
2.0411e+05,-2.3783e+05,25
2.0378e+05,-2.3843e+05,25
2.0353e+05,-2.3846e+05,25
2.0418e+05,-2.386e+05,25
2.036e+05,-2.3846e+05,25
2.0347e+05,-2.3818e+05,25
2.0242e+05,-2.377e+05,25
2.023e+05,-2.3712e+05,25
2.0166e+05,-2.3684e+05,25
2.0049e+05,-2.3641e+05,25
2.0028e+05,-2.3641e+05,25
1.9919e+05,-2.3565e+05,25
1.9963e+05,-2.3497e+05,25
1.9736e+05,-2.3435e+05,25
1.9749e+05,-2.3389e+05,25
1.9715e+05,-2.3293e+05,25
1.9646e+05,-2.3342e+05,25
1.9607e+05,-2.3283e+05,25
1.9662e+05,-2.3293e+05,25
1.9563e+05,-2.3312e+05,25
1.9624e+05,-2.3251e+05,25
1.9669e+05,-2.3338e+05,25
1.9707e+05,-2.3365e+05,25
1.9768e+05,-2.3334e+05,25
1.9805e+05,-2.3384e+05,25
1.9865e+05,-2.3386e+05,25
1.9921e+05,-2.3476e+05,25
2.0014e+05,-2.3501e+05,25
2.0044e+05,-2.3553e+05,25
2.0137e+05,-2.3589e+05,25
2.0184e+05,-2.367e+05,25
2.0229e+05,-2.3737e+05,25
2.0323e+05,-2.3773e+05,25
2.0368e+05,-2.3739e+05,25
2.0419e+05,-2.3778e+05,25
2.0373e+05,-2.3795e+05,25
2.0389e+05,-2.3796e+05,25
2.034e+05,-2.3779e+05,25
2.03e+05,-2.3823e+05,25
2.0285e+05,-2.3779e+05,25
2.0201e+05,-2.372e+05,25
2.0191e+05,-2.3732e+05,25
2.0077e+05,-2.3673e+05,25
2.0029e+05,-2.3585e+05,25
1.9984e+05,-2.3613e+05,25
1.9948e+05,-2.3573e+05,25
1.9791e+05,-2.3439e+05,25
1.9734e+05,-2.3441e+05,25
1.9718e+05,-2.3382e+05,25
1.9704e+05,-2.3334e+05,25
1.9565e+05,-2.3329e+05,25
1.9561e+05,-2.3271e+05,25
1.9626e+05,-2.3327e+05,25
1.9638e+05,-2.3288e+05,25
1.9649e+05,-2.3312e+05,25
1.9691e+05,-2.332e+05,25
1.9763e+05,-2.3352e+05,25
1.977e+05,-2.3397e+05,25
1.9818e+05,-2.3418e+05,25
1.9894e+05,-2.3404e+05,25
2.0044e+05,-2.3505e+05,25
2.0021e+05,-2.3514e+05,25
2.0065e+05,-2.3541e+05,25
2.0258e+05,-2.365e+05,25
2.0252e+05,-2.3616e+05,25
2.0317e+05,-2.3698e+05,25
2.0333e+05,-2.3738e+05,25
2.0452e+05,-2.3811e+05,25
2.0401e+05,-2.374e+05,25
2.0386e+05,-2.3763e+05,25
2.0411e+05,-2.3758e+05,25
2.0321e+05,-2.3715e+05,25
2.0285e+05,-2.3756e+05,25
2.0228e+05,-2.3721e+05,25
2.0195e+05,-2.3655e+05,25
2.0112e+05,-2.3681e+05,25
2.0038e+05,-2.3592e+05,25
1.9981e+05,-2.3561e+05,25
1.993e+05,-2.3516e+05,25
1.9854e+05,-2.3437e+05,25
1.9769e+05,-2.3421e+05,25
1.9678e+05,-2.333e+05,25
1.9658e+05,-2.3355e+05,25
1.9569e+05,-2.3316e+05,25
1.9594e+05,-2.326e+05,25
1.9576e+05,-2.3306e+05,25
1.9621e+05,-2.3266e+05,25
1.9691e+05,-2.332e+05,25
1.9763e+05,-2.3352e+05,25
1.977e+05,-2.3397e+05,25
1.9818e+05,-2.3418e+05,25
1.9894e+05,-2.3404e+05,25
2.0044e+05,-2.3505e+05,25
2.0021e+05,-2.3514e+05,25
2.0065e+05,-2.3541e+05,25
2.0258e+05,-2.365e+05,25
2.0252e+05,-2.3616e+05,25
2.0317e+05,-2.3698e+05,25
2.0333e+05,-2.3738e+05,25
2.0452e+05,-2.3811e+05,25
2.0401e+05,-2.374e+05,25
2.0386e+05,-2.3763e+05,25
2.0411e+05,-2.3758e+05,25
2.0321e+05,-2.3715e+05,25
2.0285e+05,-2.3756e+05,25
2.0228e+05,-2.3721e+05,25
2.0195e+05,-2.3655e+05,25
2.0112e+05,-2.3681e+05,25
2.0038e+05,-2.3592e+05,25
1.9981e+05,-2.3561e+05,25
1.993e+05,-2.3516e+05,25
1.9854e+05,-2.3437e+05,25
1.9769e+05,-2.3421e+05,25
1.9678e+05,-2.333e+05,25
1.9658e+05,-2.3355e+05,25
1.9569e+05,-2.3316e+05,25
1.9594e+05,-2.326e+05,25
1.9576e+05,-2.3306e+05,25
1.9621e+05,-2.3266e+05,25
1.9691e+05,-2.332e+05,26
1.9763e+05,-2.3352e+05,26
1.977e+05,-2.3397e+05,26
1.9818e+05,-2.3418e+05,26
1.9894e+05,-2.3404e+05,26
2.0044e+05,-2.3505e+05,26
2.0021e+05,-2.3514e+05,26
2.0065e+05,-2.3541e+05,26
2.0258e+05,-2.365e+05,26
2.0252e+05,-2.3616e+05,26
2.0317e+05,-2.3698e+05,26
2.0333e+05,-2.3738e+05,26
2.0452e+05,-2.3811e+05,26
2.0401e+05,-2.374e+05,26
2.0386e+05,-2.3763e+05,26
2.0411e+05,-2.3758e+05,26
2.0321e+05,-2.3715e+05,26
2.0285e+05,-2.3756e+05,26
2.0228e+05,-2.3721e+05,26
2.0195e+05,-2.3655e+05,26
2.0112e+05,-2.3681e+05,26
2.0038e+05,-2.3592e+05,26
1.9981e+05,-2.3561e+05,26
1.993e+05,-2.3516e+05,26
1.9854e+05,-2.3437e+05,26
1.9769e+05,-2.3421e+05,26
1.9678e+05,-2.333e+05,26
1.9658e+05,-2.3355e+05,26
1.9569e+05,-2.3316e+05,26
1.9594e+05,-2.326e+05,26
1.9576e+05,-2.3306e+05,26
1.9621e+05,-2.3266e+05,26
1.9686e+05,-2.329e+05,26
1.9657e+05,-2.3297e+05,26
1.968e+05,-2.3326e+05,26
1.9783e+05,-2.3356e+05,26
1.9851e+05,-2.3411e+05,26
1.99e+05,-2.3457e+05,26
1.9903e+05,-2.3501e+05,26
2.0027e+05,-2.3467e+05,26
2.0061e+05,-2.3554e+05,26
2.0126e+05,-2.3594e+05,26
2.0175e+05,-2.3698e+05,26
2.0289e+05,-2.3705e+05,26
2.0292e+05,-2.3777e+05,26
2.0394e+05,-2.382e+05,26
2.0395e+05,-2.3834e+05,26
2.0382e+05,-2.3833e+05,26
2.0382e+05,-2.3807e+05,26
2.0329e+05,-2.3803e+05,26
2.0347e+05,-2.3788e+05,26
2.0217e+05,-2.3796e+05,26
2.0228e+05,-2.3709e+05,26
2.0148e+05,-2.37e+05,26
2.0076e+05,-2.3627e+05,26
1.9998e+05,-2.364e+05,26
1.9988e+05,-2.3553e+05,26
1.993e+05,-2.3527e+05,26
1.9776e+05,-2.3469e+05,26
1.9738e+05,-2.3385e+05,26
1.9646e+05,-2.3331e+05,26
1.9625e+05,-2.3297e+05,26
1.9624e+05,-2.3291e+05,26
1.9597e+05,-2.3292e+05,26
1.9644e+05,-2.3341e+05,26
1.9636e+05,-2.3328e+05,26
1.9676e+05,-2.3291e+05,26
1.9673e+05,-2.3325e+05,26
1.9732e+05,-2.3342e+05,26
1.9755e+05,-2.3407e+05,26
1.9861e+05,-2.3423e+05,26
1.9917e+05,-2.3455e+05,26
1.9938e+05,-2.3545e+05,26
2.0006e+05,-2.3553e+05,26
2.0063e+05,-2.3591e+05,26
2.0191e+05,-2.3631e+05,26
2.0252e+05,-2.372e+05,26
2.0285e+05,-2.3722e+05,26
2.0324e+05,-2.3818e+05,26
2.0353e+05,-2.3755e+05,26
2.0325e+05,-2.3816e+05,26
2.0356e+05,-2.3802e+05,26
2.0325e+05,-2.3803e+05,26
2.0298e+05,-2.379e+05,26
2.0259e+05,-2.3778e+05,26
2.0235e+05,-2.3762e+05,26
2.0141e+05,-2.3721e+05,26
2.0081e+05,-2.3684e+05,26
1.9991e+05,-2.3622e+05,26
1.9916e+05,-2.3556e+05,26
1.986e+05,-2.3519e+05,26
1.9787e+05,-2.3444e+05,26
1.9669e+05,-2.3381e+05,26
1.9668e+05,-2.3363e+05,26
1.968e+05,-2.3358e+05,26
1.9574e+05,-2.3268e+05,26
1.9552e+05,-2.3231e+05,26
1.96e+05,-2.3294e+05,26
1.9612e+05,-2.3271e+05,26
1.9615e+05,-2.3297e+05,26
1.9628e+05,-2.3295e+05,26
1.971e+05,-2.3303e+05,26
1.9734e+05,-2.3365e+05,26
1.9799e+05,-2.334e+05,26
1.9908e+05,-2.3423e+05,26
2.0034e+05,-2.3467e+05,26
2.0025e+05,-2.3509e+05,26
2.0048e+05,-2.3569e+05,26
2.0231e+05,-2.3643e+05,26
2.0221e+05,-2.3727e+05,26
2.0241e+05,-2.3762e+05,26
2.0368e+05,-2.3753e+05,26
2.0376e+05,-2.3763e+05,26
2.034e+05,-2.3801e+05,26
2.0374e+05,-2.3824e+05,26
2.0332e+05,-2.3808e+05,26
2.0315e+05,-2.3802e+05,26
2.0281e+05,-2.3787e+05,26
2.0287e+05,-2.3731e+05,26
2.021e+05,-2.3672e+05,26
2.0123e+05,-2.3648e+05,26
2.0082e+05,-2.3596e+05,26
1.9939e+05,-2.361e+05,26
1.9895e+05,-2.3475e+05,26
1.9892e+05,-2.3539e+05,26
1.9821e+05,-2.3471e+05,26
1.9683e+05,-2.343e+05,26
1.9703e+05,-2.3324e+05,26
1.9606e+05,-2.3335e+05,26
1.9567e+05,-2.3319e+05,26
1.9609e+05,-2.3284e+05,26
1.9575e+05,-2.3271e+05,26
1.9617e+05,-2.3301e+05,26
1.9597e+05,-2.3302e+05,26
1.9676e+05,-2.3369e+05,26
1.9728e+05,-2.3336e+05,26
1.9729e+05,-2.339e+05,26
1.9865e+05,-2.3397e+05,26
1.9979e+05,-2.3478e+05,26
2.0001e+05,-2.3494e+05,26
2.0053e+05,-2.3512e+05,26
2.0171e+05,-2.3648e+05,26
2.0236e+05,-2.3666e+05,26
2.024e+05,-2.3694e+05,26
2.0339e+05,-2.3741e+05,26
2.0362e+05,-2.3755e+05,26
2.0384e+05,-2.3785e+05,26
2.0324e+05,-2.3773e+05,26
2.034e+05,-2.3811e+05,26
2.029e+05,-2.3803e+05,26
2.0289e+05,-2.3729e+05,26
2.0196e+05,-2.3743e+05,26
2.0165e+05,-2.3731e+05,26
2.0158e+05,-2.3665e+05,26
2.0087e+05,-2.3651e+05,26
1.9948e+05,-2.3586e+05,26
1.9931e+05,-2.3558e+05,26
1.9909e+05,-2.3526e+05,26
1.9774e+05,-2.3449e+05,26
1.9721e+05,-2.3387e+05,26
1.9627e+05,-2.3376e+05,26
1.9641e+05,-2.3318e+05,26
1.9632e+05,-2.3276e+05,26
1.9655e+05,-2.3263e+05,26
1.9599e+05,-2.3271e+05,26
1.9608e+05,-2.3295e+05,26
1.965e+05,-2.3325e+05,26
1.9685e+05,-2.3339e+05,26
1.9705e+05,-2.3301e+05,26
1.9813e+05,-2.3371e+05,26
1.9845e+05,-2.3436e+05,26
1.9915e+05,-2.3448e+05,26
1.9938e+05,-2.3485e+05,26
2.0007e+05,-2.3524e+05,26
2.0097e+05,-2.3571e+05,26
2.025e+05,-2.3713e+05,26
2.0245e+05,-2.369e+05,26
2.0294e+05,-2.3694e+05,26
2.037e+05,-2.3786e+05,26
2.0404e+05,-2.3748e+05,26
2.0327e+05,-2.3792e+05,26
2.0389e+05,-2.3775e+05,26
2.0328e+05,-2.3788e+05,26
2.0309e+05,-2.3771e+05,26
2.0243e+05,-2.3787e+05,26
2.0322e+05,-2.3713e+05,26
2.0185e+05,-2.368e+05,26
2.01e+05,-2.3665e+05,26
2.0051e+05,-2.3602e+05,26
1.9993e+05,-2.3593e+05,26
1.9921e+05,-2.3566e+05,26
1.98e+05,-2.35e+05,26
1.9719e+05,-2.3434e+05,26
1.9667e+05,-2.3373e+05,26
1.9668e+05,-2.3294e+05,26
1.9545e+05,-2.3318e+05,26
1.9599e+05,-2.3295e+05,26
1.9623e+05,-2.3273e+05,26
1.9585e+05,-2.3295e+05,26
1.9661e+05,-2.3288e+05,26
1.9692e+05,-2.3383e+05,26
1.9716e+05,-2.3332e+05,26
1.9739e+05,-2.3387e+05,26
1.9807e+05,-2.344e+05,26
1.9913e+05,-2.3479e+05,26
2.0003e+05,-2.3491e+05,26
2.0026e+05,-2.3556e+05,26
2.0044e+05,-2.3572e+05,26
2.0177e+05,-2.3688e+05,26
2.0199e+05,-2.3702e+05,26
2.0265e+05,-2.3768e+05,26
2.0307e+05,-2.3818e+05,26
2.037e+05,-2.3752e+05,26
2.0325e+05,-2.3793e+05,26
2.0377e+05,-2.3865e+05,26
2.0359e+05,-2.3832e+05,26
2.0299e+05,-2.3815e+05,26
2.0293e+05,-2.3782e+05,26
2.0201e+05,-2.3722e+05,26
2.0157e+05,-2.3675e+05,26
2.0111e+05,-2.3663e+05,26
2.0005e+05,-2.3638e+05,26
1.997e+05,-2.3601e+05,26
1.9833e+05,-2.3564e+05,26
1.9801e+05,-2.3535e+05,26
1.97e+05,-2.3451e+05,26
1.9612e+05,-2.3417e+05,26
1.9593e+05,-2.3349e+05,26
1.951e+05,-2.3346e+05,26
1.9541e+05,-2.3303e+05,26
1.9541e+05,-2.3362e+05,26
1.9517e+05,-2.3321e+05,26
1.9598e+05,-2.3328e+05,26
1.962e+05,-2.3323e+05,26
1.9635e+05,-2.3378e+05,26
1.9681e+05,-2.3366e+05,26
1.9731e+05,-2.3448e+05,26
1.9853e+05,-2.3421e+05,26
1.9942e+05,-2.3451e+05,26
1.9968e+05,-2.3516e+05,26
2.0014e+05,-2.3556e+05,26
2.0184e+05,-2.3682e+05,26
2.0244e+05,-2.3728e+05,26
2.029e+05,-2.371e+05,26
2.0291e+05,-2.3757e+05,26
2.0378e+05,-2.3787e+05,26
2.0311e+05,-2.3862e+05,26
2.0298e+05,-2.3834e+05,26
2.0382e+05,-2.3824e+05,26
2.0257e+05,-2.3801e+05,26
2.0285e+05,-2.3777e+05,26
2.0225e+05,-2.3767e+05,26
2.0153e+05,-2.3734e+05,26
2.0077e+05,-2.3687e+05,26
2.002e+05,-2.3619e+05,26
1.9983e+05,-2.3597e+05,26
1.9918e+05,-2.3546e+05,26
1.9817e+05,-2.3529e+05,26
1.9715e+05,-2.3373e+05,26
1.9691e+05,-2.3414e+05,26
1.9632e+05,-2.3359e+05,26
1.9583e+05,-2.3328e+05,26
1.9539e+05,-2.3322e+05,26
1.9533e+05,-2.3319e+05,26
1.9549e+05,-2.3319e+05,26
1.9593e+05,-2.3343e+05,26
1.9606e+05,-2.3366e+05,26
1.9625e+05,-2.333e+05,26
1.9615e+05,-2.3322e+05,26
1.9699e+05,-2.3389e+05,26
1.9782e+05,-2.3422e+05,26
1.988e+05,-2.3457e+05,26
1.9895e+05,-2.3555e+05,26
1.9964e+05,-2.3554e+05,26
2.002e+05,-2.3623e+05,26
2.0141e+05,-2.367e+05,26
2.0177e+05,-2.371e+05,26
2.0255e+05,-2.376e+05,26
2.0357e+05,-2.3821e+05,26
2.0394e+05,-2.377e+05,26
2.0319e+05,-2.3817e+05,26
2.0317e+05,-2.3856e+05,26
2.0281e+05,-2.3766e+05,26
2.0261e+05,-2.3786e+05,26
2.0247e+05,-2.3751e+05,26
2.0193e+05,-2.3727e+05,26
2.0102e+05,-2.3708e+05,26
2.0037e+05,-2.3698e+05,26
2.0002e+05,-2.36e+05,26
1.9948e+05,-2.3571e+05,26
1.9855e+05,-2.3489e+05,26
1.9703e+05,-2.3488e+05,26
1.9678e+05,-2.3454e+05,26
1.9593e+05,-2.341e+05,26
1.9582e+05,-2.3332e+05,26
1.9532e+05,-2.3296e+05,26
1.9529e+05,-2.3338e+05,26
1.9602e+05,-2.3336e+05,26
1.9512e+05,-2.3287e+05,26
1.9581e+05,-2.328e+05,26
1.9642e+05,-2.3342e+05,26
1.9695e+05,-2.3332e+05,26
1.9703e+05,-2.3403e+05,26
1.9776e+05,-2.3422e+05,26
1.9832e+05,-2.3494e+05,26
1.998e+05,-2.3543e+05,26
1.9938e+05,-2.3525e+05,26
1.9985e+05,-2.3591e+05,26
2.0153e+05,-2.3651e+05,26
2.0172e+05,-2.3686e+05,26
2.0242e+05,-2.3772e+05,26
