-0.2731635729017928,-0.9230067743616467,0.9411764705882353
-0.27326273203236556,-0.9240815528921313,0.9411764705882353
-0.2746311280342694,-0.9228764981761334,0.9411764705882353
-0.27457163255592576,-0.9233650338718082,0.9411764705882353
-0.27588053307948596,-0.9234953100573216,0.9411764705882353
-0.273857686815802,-0.9234627410109432,0.9411764705882353
-0.2698516579406632,-0.9210526315789473,0.9411764705882353
-0.2688402348088212,-0.9222576862949453,0.9411764705882353
-0.2678684753292083,-0.9185773840541949,0.9411764705882353
-0.2635054735840076,-0.9184145388223033,0.9411764705882353
-0.25965809931778516,-0.9176654507556019,0.9411764705882353
-0.2567428208789465,-0.9155158936946326,0.9411764705882353
-0.254263842614628,-0.9157113079729026,0.9411764705882353
-0.2538275424401079,-0.9172420531526837,0.9411764705882353
-0.2535498968745042,-0.9172094841063053,0.9411764705882353
-0.2524988100904331,-0.9168186555497655,0.9411764705882353
-0.2546604791369189,-0.9180562793121417,0.9411764705882353
-0.2524194827859749,-0.9186099531005733,0.9411764705882353
-0.25360939235284785,-0.920205836373111,0.9411764705882353
-0.2559892114865937,-0.9204663887441376,0.9411764705882353
-0.25797239409804856,-0.9228439291297551,0.9411764705882353
-0.26043154053625256,-0.9229742053152684,0.9411764705882353
-0.2621569094082183,-0.9244398124022929,0.9411764705882353
-0.26564731080437887,-0.9235930171964565,0.9411764705882353
-0.26889973028716485,-0.924960917144346,0.9411764705882353
-0.27163652229097257,-0.9250911933298593,0.9411764705882353
-0.27346105029351103,-0.925970557582074,0.9411764705882353
-0.2750674282087895,-0.9272733194372069,0.9411764705882353
-0.2758408694272569,-0.9269150599270454,0.9411764705882353
-0.27726876090750435,-0.9262636789994789,0.9411764705882353
-0.27766539742979535,-0.9262636789994789,0.9411764705882353
-0.27758607012533715,-0.9265893694632621,0.9411764705882353
-0.2774472473425353,-0.9250260552371027,0.9411764705882353
-0.2777843883864826,-0.926068264721209,0.9411764705882353
-0.27665397429795335,-0.9234627410109432,0.9411764705882353
-0.27441297794700936,-0.9236907243355914,0.9411764705882353
-0.2725487862922418,-0.921313183949974,0.9411764705882353
-0.2732825638584801,-0.9210200625325691,0.9411764705882353
-0.27334205933682376,-0.9218994267847838,0.9411764705882353
-0.2714778676820562,-0.920303543512246,0.9411764705882353
-0.27102173568142157,-0.9210200625325691,0.9411764705882353
-0.26905838489608125,-0.9196521625846795,0.9411764705882353
-0.26445740123750594,-0.9177957269411151,0.9411764705882353
-0.2635649690623513,-0.9169163626889004,0.9411764705882353
-0.26199825479930194,-0.9156136008337676,0.9411764705882353
-0.2607091861018563,-0.917372329338197,0.9411764705882353
-0.25747659844518483,-0.9160695674830641,0.9411764705882353
-0.25789306679359036,-0.9148645127670662,0.9411764705882353
-0.2561875297477392,-0.9144085461177697,0.9411764705882353
-0.25630652070442644,-0.9162975508077124,0.9411764705882353
-0.25616769792162464,-0.9154181865554977,0.9411764705882353
-0.2566833254006029,-0.9182516935904117,0.9411764705882353
-0.25702046644455023,-0.9186425221469515,0.9411764705882353
-0.2575955894018721,-0.9195218863991662,0.9411764705882353
-0.2584880215770268,-0.9198150078165711,0.9411764705882353
-0.25967793114389975,-0.9217040125065138,0.9411764705882353
-0.26229573219102015,-0.921117769671704,0.9411764705882353
-0.2633269871489767,-0.9228113600833767,0.9411764705882353
-0.26624226558781533,-0.9256774361646691,0.9411764705882353
-0.2750674282087895,-0.9272733194372069,0.9338235294117647
-0.2758408694272569,-0.9269150599270454,0.9338235294117647
-0.27726876090750435,-0.9262636789994789,0.9338235294117647
-0.27766539742979535,-0.9262636789994789,0.9338235294117647
-0.27758607012533715,-0.9265893694632621,0.9338235294117647
-0.2774472473425353,-0.9250260552371027,0.9338235294117647
-0.2777843883864826,-0.926068264721209,0.9338235294117647
-0.27665397429795335,-0.9234627410109432,0.9338235294117647
-0.27441297794700936,-0.9236907243355914,0.9338235294117647
-0.2725487862922418,-0.921313183949974,0.9338235294117647
-0.2732825638584801,-0.9210200625325691,0.9338235294117647
-0.27334205933682376,-0.9218994267847838,0.9338235294117647
-0.2714778676820562,-0.920303543512246,0.9338235294117647
-0.27102173568142157,-0.9210200625325691,0.9338235294117647
-0.26905838489608125,-0.9196521625846795,0.9338235294117647
-0.26445740123750594,-0.9177957269411151,0.9338235294117647
-0.2635649690623513,-0.9169163626889004,0.9338235294117647
-0.26199825479930194,-0.9156136008337676,0.9338235294117647
-0.2607091861018563,-0.917372329338197,0.9338235294117647
-0.25747659844518483,-0.9160695674830641,0.9338235294117647
-0.25789306679359036,-0.9148645127670662,0.9338235294117647
-0.2561875297477392,-0.9144085461177697,0.9338235294117647
-0.25630652070442644,-0.9162975508077124,0.9338235294117647
-0.25616769792162464,-0.9154181865554977,0.9338235294117647
-0.2566833254006029,-0.9182516935904117,0.9338235294117647
-0.25702046644455023,-0.9186425221469515,0.9338235294117647
-0.2575955894018721,-0.9195218863991662,0.9338235294117647
-0.2584880215770268,-0.9198150078165711,0.9338235294117647
-0.25967793114389975,-0.9217040125065138,0.9338235294117647
-0.26229573219102015,-0.921117769671704,0.9338235294117647
-0.2633269871489767,-0.9228113600833767,0.9338235294117647
-0.26624226558781533,-0.9256774361646691,0.9338235294117647
-0.2698714897667777,-0.9255797290255341,0.9338235294117647
-0.27286609551007457,-0.9252866076081292,0.9338235294117647
-0.2750475963826749,-0.9279247003647734,0.9338235294117647
-0.2784586704743773,-0.9270127670661803,0.9338235294117647
-0.27867682056163734,-0.927696717040125,0.9338235294117647
-0.27833967951769,-0.9246352266805627,0.9338235294117647
-0.28167142630493414,-0.9262636789994789,0.9338235294117647
-0.2802633666508012,-0.9246026576341845,0.9338235294117647
-0.27998572108519754,-0.9254168837936425,0.9338235294117647
-0.2805410122164049,-0.9243421052631579,0.9338235294117647
-0.27943042995399014,-0.9238861386138614,0.9338235294117647
-0.2789148024750119,-0.9239838457529963,0.9338235294117647
-0.2779232111692845,-0.9233976029181865,0.9338235294117647
-0.2760788513406314,-0.9210852006253257,0.9338235294117647
-0.27478978264318576,-0.9187727983324648,0.9338235294117647
-0.2726479454228145,-0.9179911412193851,0.9338235294117647
-0.2705061082024433,-0.916362688900469,0.9338235294117647
-0.267531334285261,-0.9177957269411151,0.9338235294117647
-0.2638227828018404,-0.9157438770192808,0.9338235294117647
-0.2620974139298747,-0.9169489317352788,0.9338235294117647
-0.26059019514516896,-0.9164929650859823,0.9338235294117647
-0.26009439949230523,-0.9178934340802501,0.9338235294117647
-0.26009439949230523,-0.9171117769671704,0.9338235294117647
-0.2592614627954942,-0.9177631578947368,0.9338235294117647
-0.2583095351419959,-0.9188705054715998,0.9338235294117647
-0.25819054418530857,-0.919293903074518,0.9338235294117647
-0.25826987148976677,-0.9193916102136529,0.9338235294117647
-0.2593407900999524,-0.919098488796248,0.9338235294117647
-0.2616611137553546,-0.9212480458572173,0.9338235294117647
-0.2625733777566238,-0.9211503387180824,0.9338235294117647
-0.2641004283674441,-0.9206943720687858,0.9338235294117647
-0.2650523560209424,-0.9224856696195936,0.9338235294117647
-0.26568697445660794,-0.9251889004689943,0.9338235294117647
-0.2686815801999048,-0.9249934861907243,0.9338235294117647
-0.2705061082024433,-0.9252540385617509,0.9338235294117647
-0.27294542281453277,-0.9277292860865034,0.9338235294117647
-0.2759201967317151,-0.9307582073996873,0.9338235294117647
-0.27703077899412976,-0.9282503908285565,0.9338235294117647
-0.2789148024750119,-0.9275664408546118,0.9338235294117647
-0.27897429795335554,-0.9280549765502866,0.9338235294117647
-0.28016420752022847,-0.9272081813444503,0.9338235294117647
-0.27966841186736474,-0.9264265242313705,0.9338235294117647
-0.2788354751705537,-0.9255797290255341,0.9338235294117647
-0.2781413612565445,-0.9226159458051069,0.9338235294117647
-0.2762176741234333,-0.9228439291297551,0.9338235294117647
-0.27457163255592576,-0.9217365815528922,0.9338235294117647
-0.2723504680310963,-0.9208897863470558,0.9338235294117647
-0.2718745042043471,-0.9225182386659718,0.9338235294117647
-0.27153736316039984,-0.9212154768108389,0.9338235294117647
-0.26935586228779945,-0.9211503387180824,0.9338235294117647
-0.26693637950182453,-0.9185122459614382,0.9338235294117647
-0.26527050610820246,-0.9194893173527879,0.9338235294117647
-0.2632476598445185,-0.9194893173527879,0.9338235294117647
-0.2629303506266857,-0.9189682126107348,0.9338235294117647
-0.2601142313184198,-0.9178608650338718,0.9338235294117647
-0.25878549896874503,-0.9181214174048984,0.9338235294117647
-0.2594201174044106,-0.9188053673788431,0.9338235294117647
-0.25932095827383783,-0.9189030745179781,0.9338235294117647
-0.2596382674916706,-0.9185122459614382,0.9338235294117647
-0.25928129462160876,-0.9206618030224075,0.9338235294117647
-0.2596184356655561,-0.9204338196977593,0.9338235294117647
-0.26035221323179436,-0.9233976029181865,0.9338235294117647
-0.26189909566872915,-0.9237232933819698,0.9338235294117647
-0.26346580993177854,-0.9231044815007816,0.9338235294117647
-0.26568697445660794,-0.9251889004689943,0.9338235294117647
-0.2686815801999048,-0.9249934861907243,0.9338235294117647
-0.2705061082024433,-0.9252540385617509,0.9338235294117647
-0.27294542281453277,-0.9277292860865034,0.9338235294117647
-0.2759201967317151,-0.9307582073996873,0.9338235294117647
-0.27703077899412976,-0.9282503908285565,0.9338235294117647
-0.2789148024750119,-0.9275664408546118,0.9338235294117647
-0.27897429795335554,-0.9280549765502866,0.9338235294117647
-0.28016420752022847,-0.9272081813444503,0.9338235294117647
-0.27966841186736474,-0.9264265242313705,0.9338235294117647
-0.2788354751705537,-0.9255797290255341,0.9338235294117647
-0.2781413612565445,-0.9226159458051069,0.9338235294117647
-0.2762176741234333,-0.9228439291297551,0.9338235294117647
-0.27457163255592576,-0.9217365815528922,0.9338235294117647
-0.2723504680310963,-0.9208897863470558,0.9338235294117647
-0.2718745042043471,-0.9225182386659718,0.9338235294117647
-0.27153736316039984,-0.9212154768108389,0.9338235294117647
-0.26935586228779945,-0.9211503387180824,0.9338235294117647
-0.26693637950182453,-0.9185122459614382,0.9338235294117647
-0.26527050610820246,-0.9194893173527879,0.9338235294117647
-0.2632476598445185,-0.9194893173527879,0.9338235294117647
-0.2629303506266857,-0.9189682126107348,0.9338235294117647
-0.2601142313184198,-0.9178608650338718,0.9338235294117647
-0.25878549896874503,-0.9181214174048984,0.9338235294117647
-0.2594201174044106,-0.9188053673788431,0.9338235294117647
-0.25932095827383783,-0.9189030745179781,0.9338235294117647
-0.2596382674916706,-0.9185122459614382,0.9338235294117647
-0.25928129462160876,-0.9206618030224075,0.9338235294117647
-0.2596184356655561,-0.9204338196977593,0.9338235294117647
-0.26035221323179436,-0.9233976029181865,0.9338235294117647
-0.26189909566872915,-0.9237232933819698,0.9338235294117647
-0.26346580993177854,-0.9231044815007816,0.9338235294117647
-0.26612327463112806,-0.9250911933298593,0.9338235294117647
-0.26691654767571,-0.9249934861907243,0.9338235294117647
-0.26874107567824845,-0.9281201146430432,0.9338235294117647
-0.27060526733301604,-0.9274035956227201,0.9338235294117647
-0.27334205933682376,-0.9286737884314747,0.9338235294117647
-0.2749087735998731,-0.9303999478895258,0.9338235294117647
-0.27673330160241155,-0.928706357477853,0.9338235294117647
-0.2787561478660955,-0.9273058884835852,0.9338235294117647
-0.2787759796922101,-0.9272081813444503,0.9338235294117647
-0.27893463430112647,-0.9280549765502866,0.9338235294117647
-0.2793907663017611,-0.9254494528400209,0.9338235294117647
-0.2782206885610027,-0.9252214695153725,0.9338235294117647
-0.2776059019514517,-0.9253191766545076,0.9338235294117647
-0.2772489290813898,-0.9243746743095362,0.9338235294117647
-0.277328256385848,-0.9207269411151642,0.9338235294117647
-0.2765548151673806,-0.9220297029702971,0.9338235294117647
-0.2762375059495478,-0.9206618030224075,0.9338235294117647
-0.27538473742662223,-0.9195544554455446,0.9338235294117647
-0.2737783595113438,-0.9167209484106306,0.9338235294117647
-0.2712597175947961,-0.9163301198540906,0.9338235294117647
-0.2688005711565921,-0.9153856175091193,0.9338235294117647
-0.26687688402348086,-0.9156461698801459,0.9338235294117647
-0.2655283198476916,-0.9145713913496613,0.9338235294117647
-0.26237505949547835,-0.9156461698801459,0.9338235294117647
-0.2615024591464382,-0.9160369984366857,0.9338235294117647
-0.2593407900999524,-0.9144085461177697,0.9338235294117647
-0.2569014754878629,-0.9153856175091193,0.9338235294117647
-0.25539425670315724,-0.9149296508598228,0.9338235294117647
-0.2563660161827701,-0.9158741532047942,0.9338235294117647
-0.25600904331270824,-0.919098488796248,0.9338235294117647
-0.25731794383626844,-0.9191310578426264,0.9338235294117647
-0.25801205775027763,-0.9224856696195936,0.9338235294117647
-0.25896398540377596,-0.9218017196456487,0.9338235294117647
-0.2615619546247818,-0.9223879624804586,0.9338235294117647
-0.2613041408852927,-0.9229090672225118,0.9338235294117647
-0.2613438045375218,-0.9256774361646691,0.9338235294117647
-0.26364429636680947,-0.9277618551328817,0.9338235294117647
-0.26796763445978106,-0.9289669098488796,0.9338235294117647
-0.2695541805489449,-0.9292274622199062,0.9338235294117647
-0.27310407742344917,-0.9314747264200104,0.9338235294117647
-0.2749087735998731,-0.930106826472121,0.9338235294117647
-0.27633666508012056,-0.9272407503908285,0.9338235294117647
-0.2774869109947644,-0.9279247003647734,0.9338235294117647
-0.2768721243852134,-0.9266219385096405,0.9338235294117647
-0.2786173250832937,-0.9264916623241272,0.9338235294117647
-0.27974773917182294,-0.9240815528921313,0.9338235294117647
-0.2790337934316992,-0.9238535695674831,0.9338235294117647
-0.2780620339520863,-0.9210526315789473,0.9338235294117647
-0.2753649056005077,-0.9210200625325691,0.9338235294117647
-0.2735205457718547,-0.9188705054715998,0.9338235294117647
-0.27153736316039984,-0.9191636268890047,0.9338235294117647
-0.2675511661113755,-0.9191636268890047,0.9338235294117647
-0.2670752022846264,-0.9179260031266284,0.9338235294117647
-0.26283119149611295,-0.9172094841063053,0.9338235294117647
-0.2615817864508964,-0.9156136008337676,0.9338235294117647
-0.2582302078375377,-0.9164603960396039,0.9338235294117647
-0.2569014754878629,-0.9162324127149557,0.9338235294117647
-0.2551364429636681,-0.9158741532047942,0.9338235294117647
-0.25283595113438045,-0.9175026055237102,0.9338235294117647
-0.2531135966999841,-0.9185773840541949,0.9338235294117647
-0.25291527843883865,-0.9188705054715998,0.9338235294117647
-0.2530937648738696,-0.918186555497655,0.9338235294117647
-0.25291527843883865,-0.9202384054194893,0.9338235294117647
-0.25470014278914804,-0.921313183949974,0.9338235294117647
-0.25896398540377596,-0.9218017196456487,0.9264705882352942
-0.2615619546247818,-0.9223879624804586,0.9264705882352942
-0.2613041408852927,-0.9229090672225118,0.9264705882352942
-0.2613438045375218,-0.9256774361646691,0.9264705882352942
-0.26364429636680947,-0.9277618551328817,0.9264705882352942
-0.26796763445978106,-0.9289669098488796,0.9264705882352942
-0.2695541805489449,-0.9292274622199062,0.9264705882352942
-0.27310407742344917,-0.9314747264200104,0.9264705882352942
-0.2749087735998731,-0.930106826472121,0.9264705882352942
-0.27633666508012056,-0.9272407503908285,0.9264705882352942
-0.2774869109947644,-0.9279247003647734,0.9264705882352942
-0.2768721243852134,-0.9266219385096405,0.9264705882352942
-0.2786173250832937,-0.9264916623241272,0.9264705882352942
-0.27974773917182294,-0.9240815528921313,0.9264705882352942
-0.2790337934316992,-0.9238535695674831,0.9264705882352942
-0.2780620339520863,-0.9210526315789473,0.9264705882352942
-0.2753649056005077,-0.9210200625325691,0.9264705882352942
-0.2735205457718547,-0.9188705054715998,0.9264705882352942
-0.27153736316039984,-0.9191636268890047,0.9264705882352942
-0.2675511661113755,-0.9191636268890047,0.9264705882352942
-0.2670752022846264,-0.9179260031266284,0.9264705882352942
-0.26283119149611295,-0.9172094841063053,0.9264705882352942
-0.2615817864508964,-0.9156136008337676,0.9264705882352942
-0.2582302078375377,-0.9164603960396039,0.9264705882352942
-0.2569014754878629,-0.9162324127149557,0.9264705882352942
-0.2551364429636681,-0.9158741532047942,0.9264705882352942
-0.25283595113438045,-0.9175026055237102,0.9264705882352942
-0.2531135966999841,-0.9185773840541949,0.9264705882352942
-0.25291527843883865,-0.9188705054715998,0.9264705882352942
-0.2530937648738696,-0.918186555497655,0.9264705882352942
-0.25291527843883865,-0.9202384054194893,0.9264705882352942
-0.25470014278914804,-0.921313183949974,0.9264705882352942
-0.2556520704426464,-0.923951276706618,0.9264705882352942
-0.25912264001269236,-0.9260031266284523,0.9264705882352942
-0.2607885134063144,-0.9263288170922356,0.9264705882352942
-0.2620180866254165,-0.9275338718082334,0.9264705882352942
-0.2641004283674441,-0.9281526836894216,0.9264705882352942
-0.26889973028716485,-0.929715997915581,0.9264705882352942
-0.2688600666349357,-0.9264590932777488,0.9264705882352942
-0.27004997620180865,-0.9288040646169881,0.9264705882352942
-0.27225130890052357,-0.9280549765502866,0.9264705882352942
-0.27300491829287643,-0.9256122980719125,0.9264705882352942
-0.2736593685546565,-0.9267847837415321,0.9264705882352942
-0.2739766777724893,-0.9268173527879103,0.9264705882352942
-0.27572187847056956,-0.9266870766023971,0.9264705882352942
-0.2778438838648263,-0.9239187076602398,0.9264705882352942
-0.27635649690623515,-0.9254494528400209,0.9264705882352942
-0.2750079327304458,-0.9237884314747264,0.9264705882352942
-0.2750079327304458,-0.9238210005211047,0.9264705882352942
-0.2726479454228145,-0.9229742053152684,0.9264705882352942
-0.2720529906393781,-0.9213783220427306,0.9264705882352942
-0.27090274472473425,-0.9232998957790516,0.9264705882352942
-0.26999048072346504,-0.9219645648775404,0.9264705882352942
-0.2694748532444868,-0.9206618030224075,0.9264705882352942
-0.2653696652387752,-0.91828426263679,0.9264705882352942
-0.26344597810566395,-0.9180888483585201,0.9264705882352942
-0.26160161827701095,-0.9166232412714955,0.9264705882352942
-0.2615817864508964,-0.9166883793642522,0.9264705882352942
-0.2606893542757417,-0.9185448150078166,0.9264705882352942
-0.25886482627320323,-0.9185773840541949,0.9264705882352942
-0.2603918768840235,-0.9176980198019802,0.9264705882352942
-0.2598365857528161,-0.9189682126107348,0.9264705882352942
-0.2589243217515469,-0.9192613340281397,0.9264705882352942
-0.25700063461843564,-0.9200104220948411,0.9264705882352942
-0.2556520704426464,-0.923951276706618,0.9264705882352942
-0.25912264001269236,-0.9260031266284523,0.9264705882352942
-0.2607885134063144,-0.9263288170922356,0.9264705882352942
-0.2620180866254165,-0.9275338718082334,0.9264705882352942
-0.2641004283674441,-0.9281526836894216,0.9264705882352942
-0.26889973028716485,-0.929715997915581,0.9264705882352942
-0.2688600666349357,-0.9264590932777488,0.9264705882352942
-0.27004997620180865,-0.9288040646169881,0.9264705882352942
-0.27225130890052357,-0.9280549765502866,0.9264705882352942
-0.27300491829287643,-0.9256122980719125,0.9264705882352942
-0.2736593685546565,-0.9267847837415321,0.9264705882352942
-0.2739766777724893,-0.9268173527879103,0.9264705882352942
-0.27572187847056956,-0.9266870766023971,0.9264705882352942
-0.2778438838648263,-0.9239187076602398,0.9264705882352942
-0.27635649690623515,-0.9254494528400209,0.9264705882352942
-0.2750079327304458,-0.9237884314747264,0.9264705882352942
-0.2750079327304458,-0.9238210005211047,0.9264705882352942
-0.2726479454228145,-0.9229742053152684,0.9264705882352942
-0.2720529906393781,-0.9213783220427306,0.9264705882352942
-0.27090274472473425,-0.9232998957790516,0.9264705882352942
-0.26999048072346504,-0.9219645648775404,0.9264705882352942
-0.2694748532444868,-0.9206618030224075,0.9264705882352942
-0.2653696652387752,-0.91828426263679,0.9264705882352942
-0.26344597810566395,-0.9180888483585201,0.9264705882352942
-0.26160161827701095,-0.9166232412714955,0.9264705882352942
-0.2615817864508964,-0.9166883793642522,0.9264705882352942
-0.2606893542757417,-0.9185448150078166,0.9264705882352942
-0.25886482627320323,-0.9185773840541949,0.9264705882352942
-0.2603918768840235,-0.9176980198019802,0.9264705882352942
-0.2598365857528161,-0.9189682126107348,0.9264705882352942
-0.2589243217515469,-0.9192613340281397,0.9264705882352942
-0.25700063461843564,-0.9200104220948411,0.9264705882352942
-0.25904331270823416,-0.9204338196977593,0.9264705882352942
-0.2593011264477233,-0.9218017196456487,0.9264705882352942
-0.2608480088846581,-0.9211503387180824,0.9264705882352942
-0.2635848008884658,-0.9245049504950495,0.9264705882352942
-0.2655283198476916,-0.922322824387702,0.9264705882352942
-0.26612327463112806,-0.9255471599791558,0.9264705882352942
-0.2680866254164683,-0.926980198019802,0.9264705882352942
-0.27102173568142157,-0.9285109431995832,0.9264705882352942
-0.27306441377122004,-0.9283806670140698,0.9264705882352942
-0.2753649056005077,-0.9293577384054195,0.9264705882352942
-0.2769117880374425,-0.9257751433038041,0.9264705882352942
-0.27788354751705535,-0.926068264721209,0.9264705882352942
-0.27812152943042995,-0.9258402813965607,0.9264705882352942
-0.27857766143106455,-0.9265242313705054,0.9264705882352942
-0.276713469776297,-0.9258077123501823,0.9264705882352942
-0.2766341424718388,-0.9272733194372069,0.9264705882352942
-0.276098683166746,-0.925872850442939,0.9264705882352942
-0.2769117880374425,-0.9247980719124544,0.9264705882352942
-0.27595986038394416,-0.9237884314747264,0.9264705882352942
-0.27480961446930036,-0.9227136529442418,0.9264705882352942
-0.27237029985721084,-0.9218342886920271,0.9264705882352942
-0.2711605584642234,-0.9216388744137571,0.9264705882352942
-0.26759082976360465,-0.9205966649296509,0.9264705882352942
-0.26576630176106614,-0.9199452840020844,0.9264705882352942
-0.26425908297636047,-0.9187727983324648,0.9264705882352942
-0.26392194193241314,-0.9196847316310578,0.9264705882352942
-0.2619387593209583,-0.9177305888483586,0.9264705882352942
-0.2598762494050452,-0.9197824387701928,0.9264705882352942
-0.2587656671426305,-0.9189682126107348,0.9264705882352942
-0.25886482627320323,-0.9179260031266284,0.9264705882352942
-0.2584880215770268,-0.9185773840541949,0.9264705882352942
-0.25896398540377596,-0.9182516935904117,0.9264705882352942
-0.2590631445343487,-0.9191636268890047,0.9264705882352942
-0.2609669998413454,-0.9209874934861907,0.9264705882352942
-0.260411708710138,-0.9220622720166753,0.9264705882352942
-0.2635848008884658,-0.923951276706618,0.9264705882352942
-0.26519117880374427,-0.9261334028139656,0.9264705882352942
-0.26820561637315565,-0.924048983845753,0.9264705882352942
-0.26999048072346504,-0.926882490880667,0.9264705882352942
-0.2689988894177376,-0.9270453361125586,0.9264705882352942
-0.27252895446612724,-0.9266545075560187,0.9264705882352942
-0.2736593685546565,-0.9278595622720167,0.9264705882352942
-0.2756227193399968,-0.9271756122980719,0.9264705882352942
-0.27564255116611136,-0.9297811360083377,0.9264705882352942
-0.2774075836903062,-0.9281526836894216,0.9264705882352942
-0.2773084245597335,-0.9260031266284523,0.9264705882352942
-0.27734808821196255,-0.9280549765502866,0.9264705882352942
-0.2774472473425353,-0.9266870766023971,0.9264705882352942
-0.2757615421227987,-0.9267196456487754,0.9264705882352942
-0.27457163255592576,-0.9267196456487754,0.9264705882352942
-0.27330239568459463,-0.9243746743095362,0.9264705882352942
-0.27052594002855784,-0.9234627410109432,0.9264705882352942
-0.2714976995081707,-0.9229742053152684,0.9264705882352942
-0.27098207202919244,-0.9215085982282438,0.9264705882352942
-0.27004997620180865,-0.9217040125065138,0.9264705882352942
-0.26903855306996666,-0.921313183949974,0.9264705882352942
-0.26691654767571,-0.9183494007295466,0.9264705882352942
-0.26445740123750594,-0.9180237102657635,0.9264705882352942
-0.263267491670633,-0.9175677436164669,0.9264705882352942
-0.262037918451531,-0.91828426263679,0.9264705882352942
-0.2597572584483579,-0.9166883793642522,0.9264705882352942
-0.2601142313184198,-0.9176980198019802,0.9264705882352942
-0.2594201174044106,-0.9198150078165711,0.9264705882352942
-0.25821037601142316,-0.9194567483064096,0.9264705882352942
-0.2582302078375377,-0.9199452840020844,0.9264705882352942
-0.25904331270823416,-0.920303543512246,0.9264705882352942
-0.2575955894018721,-0.9228439291297551,0.9264705882352942
-0.25957877201332696,-0.9220948410630537,0.9264705882352942
-0.26029271775345075,-0.9250911933298593,0.9264705882352942
-0.26160161827701095,-0.9261659718603439,0.9264705882352942
-0.26314850071394574,-0.9256448671182907,0.9264705882352942
-0.26493336506425513,-0.9253191766545076,0.9264705882352942
-0.26719419324131366,-0.9259379885356956,0.9264705882352942
-0.2687807393304775,-0.9282503908285565,0.9264705882352942
-0.2707242582897033,-0.929520583637311,0.9264705882352942
-0.2720331588132635,-0.9283155289213132,0.9264705882352942
-0.27308424559733463,-0.9294554455445545,0.9264705882352942
-0.27449230525146756,-0.9283480979676915,0.9264705882352942
-0.27465095986038396,-0.9262636789994789,0.9264705882352942
-0.27588053307948596,-0.9283155289213132,0.9264705882352942
-0.27726876090750435,-0.9275664408546118,0.9264705882352942
-0.2757417102966841,-0.9290320479416363,0.9264705882352942
-0.2773084245597335,-0.9282503908285565,0.9264705882352942
-0.2789941297794701,-0.9266870766023971,0.9264705882352942
-0.2770704426463589,-0.9242118290776447,0.9264705882352942
-0.2757615421227987,-0.9235278791036998,0.9264705882352942
-0.27548389655719496,-0.9227787910369984,0.9264705882352942
-0.27225130890052357,-0.9224856696195936,0.9264705882352942
-0.271398540377598,-0.9204012506513809,0.9264705882352942
-0.2694946850706013,-0.9190007816571131,0.9264705882352942
-0.26772965254640646,-0.9179911412193851,0.9264705882352942
-0.26445740123750594,-0.917274622199062,0.9264705882352942
-0.26142313184198,-0.9188379364252215,0.9264705882352942
-0.26009439949230523,-0.917274622199062,0.9264705882352942
-0.2593407900999524,-0.917274622199062,0.9264705882352942
-0.2593407900999524,-0.9182516935904117,0.9264705882352942
-0.2582302078375377,-0.9199452840020844,0.9191176470588235
-0.25904331270823416,-0.920303543512246,0.9191176470588235
-0.2575955894018721,-0.9228439291297551,0.9191176470588235
-0.25957877201332696,-0.9220948410630537,0.9191176470588235
-0.26029271775345075,-0.9250911933298593,0.9191176470588235
-0.26160161827701095,-0.9261659718603439,0.9191176470588235
-0.26314850071394574,-0.9256448671182907,0.9191176470588235
-0.26493336506425513,-0.9253191766545076,0.9191176470588235
-0.26719419324131366,-0.9259379885356956,0.9191176470588235
-0.2687807393304775,-0.9282503908285565,0.9191176470588235
-0.2707242582897033,-0.929520583637311,0.9191176470588235
-0.2720331588132635,-0.9283155289213132,0.9191176470588235
-0.27308424559733463,-0.9294554455445545,0.9191176470588235
-0.27449230525146756,-0.9283480979676915,0.9191176470588235
-0.27465095986038396,-0.9262636789994789,0.9191176470588235
-0.27588053307948596,-0.9283155289213132,0.9191176470588235
-0.27726876090750435,-0.9275664408546118,0.9191176470588235
-0.2757417102966841,-0.9290320479416363,0.9191176470588235
-0.2773084245597335,-0.9282503908285565,0.9191176470588235
-0.2789941297794701,-0.9266870766023971,0.9191176470588235
-0.2770704426463589,-0.9242118290776447,0.9191176470588235
-0.2757615421227987,-0.9235278791036998,0.9191176470588235
-0.27548389655719496,-0.9227787910369984,0.9191176470588235
-0.27225130890052357,-0.9224856696195936,0.9191176470588235
-0.271398540377598,-0.9204012506513809,0.9191176470588235
-0.2694946850706013,-0.9190007816571131,0.9191176470588235
-0.26772965254640646,-0.9179911412193851,0.9191176470588235
-0.26445740123750594,-0.917274622199062,0.9191176470588235
-0.26142313184198,-0.9188379364252215,0.9191176470588235
-0.26009439949230523,-0.917274622199062,0.9191176470588235
-0.2593407900999524,-0.917274622199062,0.9191176470588235
-0.2593407900999524,-0.9182516935904117,0.9191176470588235
-0.25826987148976677,-0.9174374674309537,0.9191176470588235
-0.25757575757575757,-0.9181214174048984,0.9191176470588235
-0.2572981120101539,-0.9204663887441376,0.9191176470588235
-0.2585276852292559,-0.9192287649817613,0.9191176470588235
-0.2610066634935745,-0.9226159458051069,0.9191176470588235
-0.26112565445026176,-0.9246026576341845,0.9191176470588235
-0.26364429636680947,-0.9254820218863992,0.9191176470588235
-0.2658654608916389,-0.9261334028139656,0.9191176470588235
-0.26602411550055527,-0.9278595622720167,0.9191176470588235
-0.26767015706806285,-0.9275664408546118,0.9191176470588235
