0.26685705219736633,-0.7644280875455967,128.5
0.2671743614151991,-0.7638092756644086,128.5
0.2663810883706172,-0.7632230328295988,128.5
0.26661907028399173,-0.7637767066180302,128.5
0.26739251150245913,-0.7641349661281918,128.5
0.26669839758844993,-0.7680758207399687,128.5
0.26828494367761385,-0.7680758207399687,128.5
0.26820561637315565,-0.7677175612298072,128.5
0.2683246073298429,-0.7689551849921834,128.5
0.26919720767888305,-0.7707139134966128,128.5
0.26788830715532286,-0.7732217300677436,128.5
0.26576630176106614,-0.7730263157894737,128.5
0.26501269236871333,-0.7748827514330381,128.5
0.2647350468031096,-0.7764786347055758,128.5
0.26457639219419327,-0.7770648775403857,128.5
0.26414009201967314,-0.7764786347055758,128.5
0.26568697445660794,-0.7782699322563835,128.5
0.2662026019355862,-0.7766414799374675,128.5
0.26765032524194826,-0.7779768108389786,128.5
0.2683246073298429,-0.7767717561229808,128.5
0.265905124543868,-0.7758272537780094,128.5
0.26679755671902267,-0.7767066180302241,128.5
0.2676899888941774,-0.7745896300156332,128.5
0.26548865619546247,-0.7740359562272017,128.5
0.26453672854196414,-0.7730263157894737,128.5
0.26501269236871333,-0.7693785825951016,128.5
0.26423925115024594,-0.7698996873371547,128.5
0.26291051880057115,-0.768303804064617,128.5
0.26314850071394574,-0.7656657113079729,128.5
0.26433841028081867,-0.7668707660239709,128.5
0.2647152149769951,-0.7655354351224596,128.5
0.2652506742820879,-0.7659914017717562,128.5
0.26685705219736633,-0.7644280875455967,129.0
0.2671743614151991,-0.7638092756644086,129.0
0.2663810883706172,-0.7632230328295988,129.0
0.26661907028399173,-0.7637767066180302,129.0
0.26739251150245913,-0.7641349661281918,129.0
0.26669839758844993,-0.7680758207399687,129.0
0.26828494367761385,-0.7680758207399687,129.0
0.26820561637315565,-0.7677175612298072,129.0
0.2683246073298429,-0.7689551849921834,129.0
0.26919720767888305,-0.7707139134966128,129.0
0.26788830715532286,-0.7732217300677436,129.0
0.26576630176106614,-0.7730263157894737,129.0
0.26501269236871333,-0.7748827514330381,129.0
0.2647350468031096,-0.7764786347055758,129.0
0.26457639219419327,-0.7770648775403857,129.0
0.26414009201967314,-0.7764786347055758,129.0
0.26568697445660794,-0.7782699322563835,129.0
0.2662026019355862,-0.7766414799374675,129.0
0.26765032524194826,-0.7779768108389786,129.0
0.2683246073298429,-0.7767717561229808,129.0
0.265905124543868,-0.7758272537780094,129.0
0.26679755671902267,-0.7767066180302241,129.0
0.2676899888941774,-0.7745896300156332,129.0
0.26548865619546247,-0.7740359562272017,129.0
0.26453672854196414,-0.7730263157894737,129.0
0.26501269236871333,-0.7693785825951016,129.0
0.26423925115024594,-0.7698996873371547,129.0
0.26291051880057115,-0.768303804064617,129.0
0.26314850071394574,-0.7656657113079729,129.0
0.26433841028081867,-0.7668707660239709,129.0
0.2647152149769951,-0.7655354351224596,129.0
0.2652506742820879,-0.7659914017717562,129.0
0.26507218784705694,-0.7628973423658155,129.0
0.26417975567190227,-0.7669033350703491,129.0
0.2624742186260511,-0.7671313183949974,129.0
0.26275186419165475,-0.7662519541427827,129.0
0.26191892749484375,-0.7678152683689422,129.0
0.2632476598445185,-0.7662519541427827,129.0
0.26461605584642234,-0.7687597707139135,129.0
0.2644772330636205,-0.7710070349140177,129.0
0.2645962240203078,-0.7701928087545596,129.0
0.2656076471521498,-0.7711698801459094,129.0
0.26392194193241314,-0.7709744658676394,129.0
0.264893701412026,-0.7730914538822303,129.0
0.2639021101062986,-0.7731240229286086,129.0
0.26245438679993655,-0.7742965085982283,129.0
0.2632873234967476,-0.7782047941636269,129.0
0.26336665080120575,-0.7785956227201668,129.0
0.26437807393304774,-0.7773905680041688,129.0
0.26477471045533874,-0.7799635226680562,129.0
0.26368396001903854,-0.7770974465867639,129.0
0.26453672854196414,-0.7762180823345493,129.0
0.26431857845470413,-0.7761203751954143,129.0
0.2644772330636205,-0.7761529442417926,129.0
0.26415992384578774,-0.7750455966649297,129.0
0.26509201967317153,-0.7755992704533611,129.0
0.2657464699349516,-0.7742313705054716,129.0
0.265290337934317,-0.7724726420010423,129.0
0.26570680628272253,-0.7729286086503387,129.0
0.26650007932730446,-0.7705184992183429,129.0
0.2648143741075678,-0.7699648254299114,129.0
0.26576630176106614,-0.768303804064617,129.0
0.26749167063303186,-0.7674570088587807,129.0
0.26677772489290813,-0.7652097446586764,129.0
0.26507218784705694,-0.7628973423658155,129.0
0.26417975567190227,-0.7669033350703491,129.0
0.2624742186260511,-0.7671313183949974,129.0
0.26275186419165475,-0.7662519541427827,129.0
0.26191892749484375,-0.7678152683689422,129.0
0.2632476598445185,-0.7662519541427827,129.0
0.26461605584642234,-0.7687597707139135,129.0
0.2644772330636205,-0.7710070349140177,129.0
0.2645962240203078,-0.7701928087545596,129.0
0.2656076471521498,-0.7711698801459094,129.0
0.26392194193241314,-0.7709744658676394,129.0
0.264893701412026,-0.7730914538822303,129.0
0.2639021101062986,-0.7731240229286086,129.0
0.26245438679993655,-0.7742965085982283,129.0
0.2632873234967476,-0.7782047941636269,129.0
0.26336665080120575,-0.7785956227201668,129.0
0.26437807393304774,-0.7773905680041688,129.0
0.26477471045533874,-0.7799635226680562,129.0
0.26368396001903854,-0.7770974465867639,129.0
0.26453672854196414,-0.7762180823345493,129.0
0.26431857845470413,-0.7761203751954143,129.0
0.2644772330636205,-0.7761529442417926,129.0
0.26415992384578774,-0.7750455966649297,129.0
0.26509201967317153,-0.7755992704533611,129.0
0.2657464699349516,-0.7742313705054716,129.0
0.265290337934317,-0.7724726420010423,129.0
0.26570680628272253,-0.7729286086503387,129.0
0.26650007932730446,-0.7705184992183429,129.0
0.2648143741075678,-0.7699648254299114,129.0
0.26576630176106614,-0.768303804064617,129.0
0.26749167063303186,-0.7674570088587807,129.0
0.26677772489290813,-0.7652097446586764,129.0
0.2683047755037284,-0.764460656591975,129.0
0.26743217515468826,-0.7649166232412715,129.0
0.2669958749801682,-0.7655028660760813,129.0
0.26616293828335713,-0.7658611255862429,129.0
0.2635054735840076,-0.7681735278791036,129.0
0.264060764715215,-0.7676524231370505,129.0
0.2630890052356021,-0.768206096925482,129.0
0.26253371410439474,-0.7700299635226681,129.0
0.2638227828018404,-0.7704859301719645,129.0
0.26269236871331114,-0.7691831683168316,129.0
0.2612644772330636,-0.7696391349661282,129.0
0.26197842297318735,-0.771332725377801,129.0
0.26485403775979693,-0.7720492443981241,129.0
0.2648342059336824,-0.7756318394997395,129.0
0.26608361097889893,-0.7758272537780094,129.0
0.26400126923687134,-0.7770323084940073,129.0
0.26509201967317153,-0.7784002084418968,129.0
0.2653696652387752,-0.7784653465346535,129.0
0.26713469776297,-0.7770323084940073,129.0
0.267927970807552,-0.7786281917665451,129.0
0.26711486593685546,-0.7792144346013549,129.0
0.2677098207202919,-0.7772602918186555,129.0
0.2667578930667936,-0.7772928608650339,129.0
0.26594478819609707,-0.776804325169359,129.0
0.2652506742820879,-0.775794684731631,129.0
0.2641004283674441,-0.7743616466909848,129.0
0.26400126923687134,-0.7737428348097968,129.0
0.2623552276693638,-0.7719189682126107,129.0
0.26384261462795494,-0.7732542991141219,129.0
0.26364429636680947,-0.7697694111516414,129.0
0.2632476598445185,-0.7684992183428869,129.0
0.2622759003649056,-0.7669684731631058,129.0
0.2683047755037284,-0.764460656591975,129.0
0.26743217515468826,-0.7649166232412715,129.0
0.2669958749801682,-0.7655028660760813,129.0
0.26616293828335713,-0.7658611255862429,129.0
0.2635054735840076,-0.7681735278791036,129.0
0.264060764715215,-0.7676524231370505,129.0
0.2630890052356021,-0.768206096925482,129.0
0.26253371410439474,-0.7700299635226681,129.0
0.2638227828018404,-0.7704859301719645,129.0
0.26269236871331114,-0.7691831683168316,129.0
0.2612644772330636,-0.7696391349661282,129.0
0.26197842297318735,-0.771332725377801,129.0
0.26485403775979693,-0.7720492443981241,129.0
0.2648342059336824,-0.7756318394997395,129.0
0.26608361097889893,-0.7758272537780094,129.0
0.26400126923687134,-0.7770323084940073,129.0
0.26509201967317153,-0.7784002084418968,129.0
0.2653696652387752,-0.7784653465346535,129.0
0.26713469776297,-0.7770323084940073,129.0
0.267927970807552,-0.7786281917665451,129.0
0.26711486593685546,-0.7792144346013549,129.0
0.2677098207202919,-0.7772602918186555,129.0
0.2667578930667936,-0.7772928608650339,129.0
0.26594478819609707,-0.776804325169359,129.0
0.2652506742820879,-0.775794684731631,129.0
0.2641004283674441,-0.7743616466909848,129.0
0.26400126923687134,-0.7737428348097968,129.0
0.2623552276693638,-0.7719189682126107,129.0
0.26384261462795494,-0.7732542991141219,129.0
0.26364429636680947,-0.7697694111516414,129.0
0.2632476598445185,-0.7684992183428869,129.0
0.2622759003649056,-0.7669684731631058,129.0
0.2610066634935745,-0.7658611255862429,129.0
0.26074884975408535,-0.7675547159979156,129.0
0.26346580993177854,-0.7656657113079729,129.0
0.262652705061082,-0.7662519541427827,129.0
0.2643582421069332,-0.7642978113600833,129.0
0.2635848008884658,-0.7668056279312142,129.0
0.2614826273203237,-0.7672290255341324,129.0
0.262037918451531,-0.7657634184471078,129.0
0.26191892749484375,-0.7662519541427827,129.0
0.2623552276693638,-0.7668707660239709,129.0
0.26181976836427096,-0.7671638874413758,129.0
0.26221640488656195,-0.7686946326211569,129.0
0.26197842297318735,-0.7686294945284002,129.0
0.26199825479930194,-0.7707139134966128,129.0
0.2609471680152308,-0.7712675872850443,129.0
0.2609273361891163,-0.7739056800416884,129.0
0.26009439949230523,-0.7738731109953101,129.0
0.26001507218784703,-0.7753061490359562,129.0
0.2618594320165001,-0.7766414799374675,129.0
0.2619585911470728,-0.7755341323606045,129.0
0.2630096779311439,-0.773156591974987,129.0
0.26423925115024594,-0.7753712871287128,129.0
0.2639021101062986,-0.7777488275143304,129.0
0.26352530541012215,-0.77872589890568,129.0
0.26449706488973507,-0.7781070870244919,129.0
0.2668372203712518,-0.7764786347055758,129.0
0.26723385689354273,-0.7761529442417926,129.0
0.26580596541329526,-0.7730263157894737,129.0
0.26417975567190227,-0.7736125586242835,129.0
0.2637434554973822,-0.7734171443460135,129.0
0.2617007774075837,-0.7710396039603961,129.0
0.26043154053625256,-0.7699322563835331,129.0
0.2622362367126765,-0.7707790515893694,129.0
0.2630890052356021,-0.770225377800938,129.0
0.2631088370617166,-0.7679455445544554,129.0
0.2625138822782802,-0.7679781136008338,129.0
0.26346580993177854,-0.7688900468994267,129.0
0.2633468189750912,-0.7670010422094841,129.0
0.26449706488973507,-0.7670336112558624,129.0
0.26564731080437887,-0.7655354351224596,129.0
0.26564731080437887,-0.7664799374674309,129.0
0.26499286054259874,-0.7680432516935904,129.0
0.2666785657623354,-0.7656657113079729,129.0
0.26820561637315565,-0.7671638874413758,129.0
0.2670553704585118,-0.7689226159458051,129.0
0.2667578930667936,-0.7706487754038561,129.0
0.2650523560209424,-0.7715281396560709,129.0
0.26546882436934793,-0.7730914538822303,129.0
0.2643582421069332,-0.7763809275664408,129.0
0.2651713469776297,-0.7765437727983324,129.0
0.2645168967158496,-0.7800937988535696,129.0
0.2639814374107568,-0.7781722251172486,129.0
0.26338648262732034,-0.778823606044815,129.0
0.2637037918451531,-0.7786281917665451,129.0
0.2631881643661748,-0.7765112037519541,129.0
0.2625733777566238,-0.7745570609692548,129.0
0.2633269871489767,-0.7742313705054716,129.0
0.26098683166745995,-0.7732868681605003,129.0
0.2612644772330636,-0.7722120896300156,129.0
0.2599952403617325,-0.7715607087024492,129.0
0.2581508805330795,-0.7696065659197499,129.0
0.25797239409804856,-0.7683689421573736,129.0
0.259182135491036,-0.7672290255341324,129.0
0.261026495319689,-0.7662519541427827,129.0
0.265290337934317,-0.7674244398124023,129.0
0.26576630176106614,-0.7677175612298072,129.0
0.2662224337617008,-0.7679781136008338,129.0
0.26634142471838806,-0.7693460135487233,129.0
0.2665595748056481,-0.7727983324648254,129.0
0.2647350468031096,-0.7726354872329338,129.0
0.2632873234967476,-0.7751107347576863,129.0
0.25955894018721243,-0.775794684731631,129.0
0.2584483579247977,-0.7784979155810318,129.0
0.2606100269712835,-0.7782699322563835,129.0
0.26259320958273835,-0.7782047941636269,129.0
0.26346580993177854,-0.7792470036477332,129.0
0.26360463271458034,-0.777716258467952,129.0
0.2618594320165001,-0.7796052631578947,129.0
0.26277169601776934,-0.7775859822824388,129.0
0.26104632714580356,-0.7782373632100053,129.0
0.2611851499286054,-0.7761203751954143,129.0
0.2614826273203237,-0.7765112037519541,129.0
0.2609669998413454,-0.7755015633142261,129.0
0.26027288592733616,-0.7738405419489317,129.0
0.26021339044899255,-0.7744919228764982,129.0
0.2594201174044106,-0.7697694111516414,129.0
0.25880533079485957,-0.7680106826472121,129.0
0.2575955894018721,-0.7670661803022407,129.0
0.2601737267967634,-0.7657634184471078,129.0
0.2607686815801999,-0.7667730588848358,129.0
0.26122481358083455,-0.766382230328296,129.0
0.2601538949706489,-0.7697368421052632,129.0
0.264278914802475,-0.7760226680562793,129.0
0.26441773758527687,-0.7774231370505471,129.0
0.2621965730604474,-0.7798983845752996,129.0
0.26152229097255275,-0.7787584679520584,129.0
0.2621965730604474,-0.7798983845752996,129.0
0.26152229097255275,-0.7787584679520584,129.0
0.2628708551483421,-0.7784979155810318,129.0
0.2639417737585277,-0.7774882751433038,129.0
0.26461605584642234,-0.7776185513288171,129.0
0.263049341583373,-0.7761529442417926,129.0
0.2620180866254165,-0.777716258467952,129.0
0.26074884975408535,-0.7761529442417926,129.0
0.25896398540377596,-0.7761855132881709,129.0
0.25842852609868316,-0.7718212610734758,129.0
0.2583888624464541,-0.7706487754038561,129.0
0.25819054418530857,-0.7727657634184472,129.0
0.25805172140250676,-0.7633858780614904,129.0
0.257952562271934,-0.7647537780093799,129.0
0.2594597810566397,-0.7652748827514331,129.0
0.2613239727114073,-0.7664473684210527,129.0
0.25642551166111377,-0.7713001563314226,129.0
0.2606496906235126,-0.7724726420010423,129.0
0.26191892749484375,-0.7734497133923919,129.0
0.264675551324766,-0.7757621156852528,129.0
0.2630295097572585,-0.7774882751433038,129.0
0.2634856417578931,-0.7766740489838457,129.0
0.264278914802475,-0.7754364252214695,129.0
0.2639417737585277,-0.7739382490880667,129.0
0.2640211010629859,-0.7737428348097968,129.0
0.26493336506425513,-0.7742965085982283,129.0
0.2626328732349675,-0.7732868681605003,129.0
0.262434554973822,-0.770941896821261,129.0
0.2615817864508964,-0.771951537258989,129.0
0.2611653181024909,-0.7684666492965087,129.0
0.2611653181024909,-0.7684666492965087,129.0
0.2611653181024909,-0.7684666492965087,129.0
0.2611653181024909,-0.7684666492965087,129.0
0.2611653181024909,-0.7684666492965087,129.0
0.2617206092336982,-0.7681083897863471,129.0
0.2601538949706489,-0.7685643564356436,129.0
0.2604712041884817,-0.7675547159979156,129.0
0.2594597810566397,-0.7670010422094841,129.0
0.2598762494050452,-0.7697694111516414,129.0
0.26142313184198,-0.769313444502345,129.0
0.26144296366809455,-0.7704533611255863,129.0
0.2617206092336982,-0.7703882230328296,129.0
0.2624147231477074,-0.7760552371026577,129.0
0.263664128192924,-0.7781396560708702,129.0
0.2635649690623513,-0.7783025013027619,129.0
0.2624742186260511,-0.775990099009901,129.0
0.2625138822782802,-0.7763157894736842,129.0
0.2622362367126765,-0.775892391870766,129.0
0.2623353958432492,-0.7738079729025534,129.0
0.2628906869744566,-0.7730914538822303,129.0
0.2612644772330636,-0.7730263157894737,129.0
0.260411708710138,-0.7730588848358521,129.0
0.26090750436300175,-0.7700299635226681,129.0
0.25967793114389975,-0.7697694111516414,129.0
0.2593804537521815,-0.7674895779051589,129.0
0.2616611137553546,-0.7674244398124023,129.0
0.2590631445343487,-0.7670661803022407,129.0
0.25662382992225924,-0.7664799374674309,129.0
0.2527169601776932,-0.7669033350703491,129.0
0.2522608281770585,-0.7676524231370505,129.0
0.25166587339362206,-0.7686946326211569,129.0
0.25105108678407106,-0.771951537258989,129.0
0.25368871965730605,-0.7698019801980198,129.0
0.2555132476598445,-0.7715281396560709,129.0
0.25715928922735204,-0.7758272537780094,129.0
0.2592217991432651,-0.7744267847837415,129.0
0.2617206092336982,-0.7681083897863471,129.0
0.2601538949706489,-0.7685643564356436,129.0
0.2604712041884817,-0.7675547159979156,129.0
0.2594597810566397,-0.7670010422094841,129.0
0.2598762494050452,-0.7697694111516414,129.0
0.26142313184198,-0.769313444502345,129.0
0.26144296366809455,-0.7704533611255863,129.0
0.2617206092336982,-0.7703882230328296,129.0
0.2624147231477074,-0.7760552371026577,129.0
0.263664128192924,-0.7781396560708702,129.0
0.2635649690623513,-0.7783025013027619,129.0
0.2624742186260511,-0.775990099009901,129.0
0.2625138822782802,-0.7763157894736842,129.0
0.2622362367126765,-0.775892391870766,129.0
0.2623353958432492,-0.7738079729025534,129.0
0.2628906869744566,-0.7730914538822303,129.0
0.2612644772330636,-0.7730263157894737,129.0
0.260411708710138,-0.7730588848358521,129.0
0.26090750436300175,-0.7700299635226681,129.0
0.25967793114389975,-0.7697694111516414,129.0
0.2593804537521815,-0.7674895779051589,129.0
0.2616611137553546,-0.7674244398124023,129.0
0.2590631445343487,-0.7670661803022407,129.0
0.25662382992225924,-0.7664799374674309,129.0
0.2527169601776932,-0.7669033350703491,129.0
0.2522608281770585,-0.7676524231370505,129.0
0.25166587339362206,-0.7686946326211569,129.0
0.25105108678407106,-0.771951537258989,129.0
0.25368871965730605,-0.7698019801980198,129.0
0.2555132476598445,-0.7715281396560709,129.0
0.25715928922735204,-0.7758272537780094,129.0
0.2592217991432651,-0.7744267847837415,129.0
0.2592217991432651,-0.7744267847837415,129.0
0.2592217991432651,-0.7744267847837415,129.0
0.2592217991432651,-0.7744267847837415,129.0
0.2592217991432651,-0.7744267847837415,129.0
0.2586466761859432,-0.7743942157373632,129.0
0.26009439949230523,-0.7770974465867639,129.0
0.2612644772330636,-0.7779768108389786,129.0
0.26221640488656195,-0.7775859822824388,129.0
0.26314850071394574,-0.778009379885357,129.0
0.26322782801840394,-0.7772277227722773,129.0
0.2603918768840235,-0.7765763418447108,129.0
0.25959860383944156,-0.775990099009901,129.0
0.25870617166428683,-0.7761529442417926,129.0
0.25888465809931777,-0.7760552371026577,129.0
0.25797239409804856,-0.7745244919228765,129.0
0.2572584483579248,-0.7740685252735799,129.0
0.25735760748849756,-0.7730263157894737,129.0
0.25967793114389975,-0.7729286086503387,129.0
0.25834919879422497,-0.770127670661803,129.0
0.2584681897509123,-0.7702579468473163,129.0
0.2590829763604633,-0.768303804064617,129.0
0.2589838172298905,-0.7673267326732673,129.0
0.25700063461843564,-0.7664473684210527,129.0
0.2575360939235285,-0.7659588327253778,129.0
0.2577542440107885,-0.7663496612819176,129.0
0.25955894018721243,-0.7641349661281918,129.0
0.26029271775345075,-0.7668381969775925,129.0
0.25924163096937963,-0.7658936946326211,129.0
0.2598564175789307,-0.7666102136529442,129.0
0.26005473584007616,-0.7664147993746743,129.0
0.260411708710138,-0.7683363731109953,129.0
0.25904331270823416,-0.7713001563314226,129.0
0.2592217991432651,-0.7721795205836373,129.0
0.25888465809931777,-0.7716258467952058,129.0
0.25967793114389975,-0.7726680562793121,129.0
0.26005473584007616,-0.7750130276185513,129.0
0.26005473584007616,-0.7750130276185513,129.0
0.26005473584007616,-0.7750130276185513,129.0
0.26005473584007616,-0.7750130276185513,129.0
0.26005473584007616,-0.7750130276185513,129.0
0.2592614627954942,-0.7751433038040646,129.0
0.2595391083610979,-0.7770323084940073,129.0
0.25997540853561796,-0.778009379885357,129.0
0.2590234808821196,-0.7767066180302241,129.0
0.2582302078375377,-0.7775859822824388,129.0
0.259182135491036,-0.7775859822824388,129.0
0.25842852609868316,-0.7755992704533611,129.0
0.2583888624464541,-0.7776511203751955,129.0
0.25632635253054104,-0.7787910369984367,129.0
0.2564850071394574,-0.776804325169359,129.0
0.2570601300967793,-0.7751433038040646,129.0
0.25688164366174837,-0.774980458572173,129.0
0.25696097096620657,-0.7739382490880667,129.0
0.25696097096620657,-0.7737428348097968,129.0
0.2588449944470887,-0.7722772277227723,129.0
0.2588449944470887,-0.7702579468473163,129.0
0.2596382674916706,-0.7678804064616988,129.0
0.2579922259241631,-0.7681083897863471,129.0
0.25793273044581944,-0.7672615945805107,129.0
0.25797239409804856,-0.7657959874934862,129.0
0.25813104870696496,-0.7644932256383533,129.0
0.25874583531651596,-0.7642978113600833,129.0
0.25789306679359036,-0.7629299114121939,129.0
0.25811121688085037,-0.7647212089630016,129.0
0.2592217991432651,-0.7721795205836373,129.0
0.25888465809931777,-0.7716258467952058,129.0
0.25967793114389975,-0.7726680562793121,129.0
0.26005473584007616,-0.7750130276185513,129.0
0.26005473584007616,-0.7750130276185513,129.0
0.26005473584007616,-0.7750130276185513,129.0
0.26005473584007616,-0.7750130276185513,129.0
0.26005473584007616,-0.7750130276185513,129.0
0.2592614627954942,-0.7751433038040646,129.0
0.2595391083610979,-0.7770323084940073,129.0
0.25997540853561796,-0.778009379885357,129.0
0.2590234808821196,-0.7767066180302241,129.0
0.2582302078375377,-0.7775859822824388,129.0
0.259182135491036,-0.7775859822824388,129.0
0.25842852609868316,-0.7755992704533611,129.0
0.2583888624464541,-0.7776511203751955,129.0
0.25632635253054104,-0.7787910369984367,129.0
0.2564850071394574,-0.776804325169359,129.0
0.2570601300967793,-0.7751433038040646,129.0
0.25688164366174837,-0.774980458572173,129.0
0.25696097096620657,-0.7739382490880667,129.0
0.25696097096620657,-0.7737428348097968,129.0
0.2588449944470887,-0.7722772277227723,129.0
0.2588449944470887,-0.7702579468473163,129.0
0.2596382674916706,-0.7678804064616988,129.0
0.2579922259241631,-0.7681083897863471,129.0
0.25793273044581944,-0.7672615945805107,129.0
0.25797239409804856,-0.7657959874934862,129.0
0.25813104870696496,-0.7644932256383533,129.0
0.25874583531651596,-0.7642978113600833,129.0
0.25789306679359036,-0.7629299114121939,129.0
0.25811121688085037,-0.7647212089630016,129.0
0.2559693796604791,-0.7651120375195414,129.0
0.25731794383626844,-0.7659914017717562,129.0
0.2573774393146121,-0.7659588327253778,129.0
0.25803188957639217,-0.7674244398124023,129.0
0.25874583531651596,-0.7680106826472121,129.0
0.2583888624464541,-0.7695739968733716,129.0
0.25888465809931777,-0.7706162063574779,129.0
0.25755592574964303,-0.7718863991662324,129.0
0.25755592574964303,-0.7718863991662324,129.0
0.25755592574964303,-0.7718863991662324,129.0
0.25755592574964303,-0.7718863991662324,129.0
0.25755592574964303,-0.7718863991662324,129.0
0.2602332222751071,-0.7737428348097968,129.0
0.2620974139298747,-0.7748501823866597,129.0
0.2630096779311439,-0.7751107347576863,129.0
0.2629501824528003,-0.7766414799374675,129.0
0.26283119149611295,-0.7761855132881709,129.0
0.2622362367126765,-0.7771300156331422,129.0
0.26106615897191815,-0.7760552371026577,129.0
0.2607885134063144,-0.7762506513809275,129.0
0.25947961288275423,-0.7793772798332465,129.0
0.2593011264477233,-0.7763809275664408,129.0
0.25717912105346663,-0.7764786347055758,129.0
0.2582897033158813,-0.774785044293903,129.0
0.25912264001269236,-0.7764786347055758,129.0
0.25886482627320323,-0.7756644085461177,129.0
0.25924163096937963,-0.7748827514330381,129.0
0.2608678407107726,-0.7727657634184472,129.0
0.2631286688878312,-0.772146951537259,129.0
0.26160161827701095,-0.769313444502345,129.0
0.26066952244962716,-0.7684992183428869,129.0
0.2580715532286213,-0.7679455445544554,129.0
0.25821037601142316,-0.7642001042209484,129.0
0.2565643344439156,-0.7662845231891611,129.0
0.2569213073139775,-0.7659914017717562,129.0
0.2566833254006029,-0.7673593017196456,129.0
0.25626685705219737,-0.766382230328296,129.0
0.2559495478343646,-0.7675547159979156,129.0
0.2553347612248136,-0.7681735278791036,129.0
0.2556719022687609,-0.7661216779572694,129.0
0.25563223861653184,-0.7675547159979156,129.0
0.2550372838330954,-0.7676524231370505,129.0
0.2559495478343646,-0.7696391349661282,129.0
0.25531492939869904,-0.7699322563835331,129.0
0.25531492939869904,-0.7699322563835331,129.0
0.25531492939869904,-0.7699322563835331,129.0
0.25531492939869904,-0.7699322563835331,129.0
0.25531492939869904,-0.7699322563835331,129.0
0.2568419800095193,-0.7699648254299114,129.0
0.25894415357766143,-0.7722772277227723,129.0
0.2599952403617325,-0.7731891610213653,129.0
0.26013406314453436,-0.7716258467952058,129.0
0.262037918451531,-0.7756644085461177,129.0
0.2629303506266857,-0.7768368942157373,129.0
0.26306917340948754,-0.7781396560708702,129.0
0.2630096779311439,-0.7784653465346535,129.0
0.26298984610502935,-0.7781722251172486,129.0
0.2638624464540695,-0.7781396560708702,129.0
0.26509201967317153,-0.7769671704012506,129.0
0.26429874662858954,-0.777716258467952,129.0
0.2619585911470728,-0.7776511203751955,129.0
0.25803188957639217,-0.7763483585200626,129.0
0.25707996192289384,-0.774166232412715,129.0
0.25920196731715056,-0.7735799895779052,129.0
0.2575955894018721,-0.7720166753517457,129.0
0.25825003966365223,-0.7730914538822303,129.0
0.2561478660955101,-0.7708767587285045,129.0
0.2566436617483738,-0.7684340802501303,129.0
0.2566039980961447,-0.7682712350182387,129.0
0.25658416627003017,-0.7675547159979156,129.0
0.2560685387910519,-0.7660891089108911,129.0
0.25626685705219737,-0.7655028660760813,129.0
0.25702046644455023,-0.766577644606566,129.0
0.2561280342693955,-0.7660891089108911,129.0
0.25622719339996824,-0.7660239708181344,129.0
0.2556719022687609,-0.7656331422615946,129.0
0.25670315722671744,-0.7655354351224596,129.0
0.25735760748849756,-0.7678152683689422,129.0
0.2570601300967793,-0.7667404898384576,129.0
0.25757575757575757,-0.7677826993225638,129.0
0.25757575757575757,-0.7677826993225638,129.0
0.25757575757575757,-0.7677826993225638,129.0
0.25757575757575757,-0.7677826993225638,129.0
0.25757575757575757,-0.7677826993225638,129.0
0.25735760748849756,-0.7674570088587807,129.0
0.25890448992543236,-0.7704859301719645,129.0
0.2584681897509123,-0.7686946326211569,129.0
0.2595391083610979,-0.7709744658676394,129.0
0.26082817705854355,-0.7734497133923919,129.0
0.26051086784071076,-0.7729286086503387,129.0
0.26176027288592735,-0.7743290776446066,129.0
0.26082817705854355,-0.774785044293903,129.0
0.26074884975408535,-0.7751107347576863,129.0
0.25924163096937963,-0.7753712871287128,129.0
0.2590036490560051,-0.7765112037519541,129.0
0.2567428208789465,-0.7768368942157373,129.0
0.2575955894018721,-0.7720166753517457,129.0
0.25825003966365223,-0.7730914538822303,129.0
0.2561478660955101,-0.7708767587285045,129.0
0.2566436617483738,-0.7684340802501303,129.0
0.2566039980961447,-0.7682712350182387,129.0
0.25658416627003017,-0.7675547159979156,129.0
0.2560685387910519,-0.7660891089108911,129.0
0.25626685705219737,-0.7655028660760813,129.0
0.25702046644455023,-0.766577644606566,129.0
0.2561280342693955,-0.7660891089108911,129.0
0.25622719339996824,-0.7660239708181344,129.0
0.2556719022687609,-0.7656331422615946,129.0
0.25670315722671744,-0.7655354351224596,129.0
0.25735760748849756,-0.7678152683689422,129.0
0.2570601300967793,-0.7667404898384576,129.0
0.25757575757575757,-0.7677826993225638,129.0
0.25757575757575757,-0.7677826993225638,129.0
0.25757575757575757,-0.7677826993225638,129.0
0.25757575757575757,-0.7677826993225638,129.0
0.25757575757575757,-0.7677826993225638,129.0
0.25735760748849756,-0.7674570088587807,129.0
0.25890448992543236,-0.7704859301719645,129.0
0.2584681897509123,-0.7686946326211569,129.0
0.2595391083610979,-0.7709744658676394,129.0
0.26082817705854355,-0.7734497133923919,129.0
0.26051086784071076,-0.7729286086503387,129.0
0.26176027288592735,-0.7743290776446066,129.0
0.26082817705854355,-0.774785044293903,129.0
0.26074884975408535,-0.7751107347576863,129.0
0.25924163096937963,-0.7753712871287128,129.0
0.2590036490560051,-0.7765112037519541,129.0
0.2567428208789465,-0.7768368942157373,129.0
0.25491829287640805,-0.7778791036998437,129.0
0.25454148818023165,-0.7757621156852528,129.0
