-0.17391718229414566,-0.9361972381448671,11.0
-0.17328058067586863,-0.9334288692027097,11.0
-0.17493058860859909,-0.9326797811360084,11.0
-0.17651911788037442,-0.9305953621677957,11.0
-0.17566436617483738,-0.927077905158937,11.0
-0.1771477867682056,-0.925156331422616,11.0
-0.1783039822306838,-0.9267847837415321,11.0
-0.1779172616214501,-0.9247655028660761,11.0
-0.18000356972870063,-0.9325169359041168,11.0
-0.17807789941297794,-0.9315724335591454,11.0
-0.17611851499286055,-0.9341779572694111,11.0
-0.17723702998572108,-0.9369463262115685,11.0
-0.17895248294462954,-0.9422225117248567,11.0
-0.17676503252419482,-0.93730458572173,11.0
-0.17559098841821355,-0.9406917665450756,11.0
-0.17595391083610978,-0.9477592496091715,11.0
-0.17778240520387117,-0.952677175612298,11.0
-0.17741353323814057,-0.9527748827514331,11.0
-0.17498413453910835,-0.9527423137050547,11.0
-0.17217198159606537,-0.950853309015112,11.0
-0.16768007298112012,-0.9457725377800938,11.0
-0.16740242741551642,-0.9442092235539343,11.0
-0.16550650483896556,-0.9470752996352266,11.0
-0.16562152943042996,-0.946098228243877,11.0
-0.16522092654291606,-0.9439161021365294,11.0
-0.16388624464540694,-0.9407894736842105,11.0
-0.16324567666190704,-0.9393890046899427,11.0
-0.1634578772013327,-0.9422876498176134,11.0
-0.1699210693320641,-0.9498762376237624,11.0
-0.17437331429478026,-0.9502344971339239,11.0
-0.17426820561637316,-0.9494202709744659,11.0
-0.17384777090274472,-0.944274361646691,11.0
-0.17391718229414566,-0.9361972381448671,11.0
-0.17328058067586863,-0.9334288692027097,11.0
-0.17493058860859909,-0.9326797811360084,11.0
-0.17651911788037442,-0.9305953621677957,11.0
-0.17566436617483738,-0.927077905158937,11.0
-0.1771477867682056,-0.925156331422616,11.0
-0.1783039822306838,-0.9267847837415321,11.0
-0.1779172616214501,-0.9247655028660761,11.0
-0.17864112327463114,-0.9246677957269411,11.0
-0.1776891956211328,-0.9274687337154768,11.0
-0.17552950975725845,-0.9244398124022929,11.0
-0.17166627003014437,-0.92313705054716,11.0
-0.17168015230842457,-0.9233976029181865,11.0
-0.1731159765191179,-0.9272407503908285,11.0
-0.1708353165159448,-0.926882490880667,11.0
-0.16981794383626844,-0.9263288170922356,11.0
-0.16779509757258448,-0.9287714955706097,11.0
-0.16808265905124545,-0.9353504429390307,11.0
-0.16884023480882118,-0.9410174570088587,11.0
-0.17208472156116136,-0.9482152162584679,11.0
-0.17297120418848166,-0.9561946326211569,11.0
-0.17428605425987626,-0.9628061490359562,11.0
-0.1742186260510868,-0.9647928608650339,11.0
-0.17386165318102492,-0.9608194372068786,11.0
-0.1722671743614152,-0.9516349661281918,11.0
-0.16863001745200698,-0.9435578426263679,11.0
-0.16481437410756783,-0.94235278791037,11.0
-0.16479057591623036,-0.9455119854090672,11.0
-0.1665774234491512,-0.9501693590411673,11.0
-0.1689096462002221,-0.9471404377279833,11.0
-0.1704922259241631,-0.9448280354351225,11.0
-0.16991710296684118,-0.9419619593538301,11.0
-0.17035340314136127,-0.9405940594059405,11.0
-0.17127558305568777,-0.9397146951537259,11.0
-0.17277090274472473,-0.9361646690984888,11.0
-0.176757099793749,-0.9359366857738406,11.0
-0.178954466127241,-0.9334614382490881,11.0
-0.1785320482310011,-0.9296182907764461,11.0
-0.17876804696176424,-0.9307907764460657,11.0
-0.17763366650801204,-0.9292600312662845,11.0
-0.1770863081072505,-0.9285109431995832,11.0
-0.17745319689036967,-0.9257751433038041,11.0
-0.17689393939393938,-0.9264265242313705,11.0
-0.17667182294145645,-0.9256448671182907,11.0
-0.17572584483579248,-0.9265893694632621,11.0
-0.1745617166428685,-0.9255797290255341,11.0
-0.17339957163255593,-0.9261659718603439,11.0
-0.17087101380295097,-0.9251237623762376,11.0
-0.1714679517689989,-0.9313444502344971,11.0
-0.1736554021894336,-0.9384445023449713,11.0
-0.17488695859114708,-0.9488991662324127,11.0
-0.17464699349516102,-0.9569437206878583,11.0
-0.1737089481199429,-0.9582790515893694,11.0
-0.1725269712835158,-0.9545010422094841,11.0
-0.17311399333650643,-0.9578882230328296,11.0
-0.1717396477867682,-0.9607868681605003,11.0
-0.17315365698873553,-0.9601680562793121,11.0
-0.1708392828811677,-0.9549570088587807,11.0
-0.16802118039029035,-0.9490945805106826,11.0
-0.16835038870379185,-0.9471730067743617,11.0
-0.16943518959225765,-0.9457725377800938,11.0
-0.17010748849754084,-0.9446000521104742,11.0
-0.16848127875614788,-0.9426459093277749,11.0
-0.1698238933841028,-0.9389330380406462,11.0
-0.1702106139933365,-0.9376628452318916,11.0
-0.1714064731080438,-0.9392912975508078,11.0
-0.17107329842931937,-0.9410500260552371,11.0
-0.17015905124543867,-0.9340802501302762,11.0
-0.1715909090909091,-0.9366206357477853,11.0
-0.1722889893701412,-0.9340476810838979,11.0
-0.17198357924797716,-0.9281526836894216,11.0
-0.1732389338410281,-0.9247655028660761,11.0
-0.17581310487069648,-0.9248957790515894,11.0
-0.17531135966999842,-0.9277944241792601,11.0
-0.17626130414088528,-0.9280224075039083,11.0
-0.17868475329208314,-0.9315724335591454,11.0
-0.17809178169125814,-0.9344059405940595,11.0
-0.1785717118832302,-0.9342756644085461,11.0
-0.17676503252419482,-0.9357087024491922,11.0
-0.17772092654291607,-0.9381839499739447,11.0
-0.17802831984769157,-0.9413105784262636,11.0
-0.17831588132635254,-0.9428087545596665,11.0
-0.17803228621291448,-0.9446000521104742,11.0
-0.1772449627161669,-0.9423853569567483,11.0
-0.1745220529906394,-0.9432321521625847,11.0
-0.17099793749008407,-0.9466844710786868,11.0
-0.17165437093447564,-0.9507230328295988,11.0
-0.1730663969538315,-0.9546313183949974,11.0
-0.17170791686498493,-0.9531982803543513,11.0
-0.1697584483579248,-0.9497133923918708,11.0
-0.16666468348405522,-0.9491597186034393,11.0
-0.1659368554656513,-0.9493877019280875,11.0
-0.16660320482310012,-0.9485734757686295,11.0
-0.16634737426622243,-0.9489643043251693,11.0
-0.16739647786768205,-0.9472381448671183,11.0
-0.16583967951769,-0.9461307972902553,11.0
-0.16729731873710932,-0.94235278791037,11.0
-0.16885411708710138,-0.9402032308494007,11.0
-0.16847334602570205,-0.9368160500260553,11.0
-0.1703296049500238,-0.9351875977071391,11.0
-0.1695204664445502,-0.9305953621677957,11.0
-0.17068856100269714,-0.9285760812923397,11.0
-0.1717217991432651,-0.9267522146951537,11.0
-0.17323100111058226,-0.9237558624283481,11.0
-0.1770863081072505,-0.9285109431995832,11.0
-0.17745319689036967,-0.9257751433038041,11.0
-0.17689393939393938,-0.9264265242313705,11.0
-0.17667182294145645,-0.9256448671182907,11.0
-0.17572584483579248,-0.9265893694632621,11.0
-0.1745617166428685,-0.9255797290255341,11.0
-0.17339957163255593,-0.9261659718603439,11.0
-0.17087101380295097,-0.9251237623762376,11.0
-0.1714679517689989,-0.9313444502344971,11.0
-0.1736554021894336,-0.9384445023449713,11.0
-0.17488695859114708,-0.9488991662324127,11.0
-0.17464699349516102,-0.9569437206878583,11.0
-0.1737089481199429,-0.9582790515893694,11.0
-0.1725269712835158,-0.9545010422094841,11.0
-0.17311399333650643,-0.9578882230328296,11.0
-0.1717396477867682,-0.9607868681605003,11.0
-0.17315365698873553,-0.9601680562793121,11.0
-0.1708392828811677,-0.9549570088587807,11.0
-0.16802118039029035,-0.9490945805106826,11.0
-0.16835038870379185,-0.9471730067743617,11.0
-0.16943518959225765,-0.9457725377800938,11.0
-0.17010748849754084,-0.9446000521104742,11.0
-0.16848127875614788,-0.9426459093277749,11.0
-0.1698238933841028,-0.9389330380406462,11.0
-0.1702106139933365,-0.9376628452318916,11.0
-0.1714064731080438,-0.9392912975508078,11.0
-0.17107329842931937,-0.9410500260552371,11.0
-0.17015905124543867,-0.9340802501302762,11.0
-0.1715909090909091,-0.9366206357477853,11.0
-0.1722889893701412,-0.9340476810838979,11.0
-0.17198357924797716,-0.9281526836894216,11.0
-0.1732389338410281,-0.9247655028660761,11.0
-0.17581310487069648,-0.9248957790515894,11.0
-0.17531135966999842,-0.9277944241792601,11.0
-0.17626130414088528,-0.9280224075039083,11.0
-0.17868475329208314,-0.9315724335591454,11.0
-0.17809178169125814,-0.9344059405940595,11.0
-0.1785717118832302,-0.9342756644085461,11.0
-0.17676503252419482,-0.9357087024491922,11.0
-0.17772092654291607,-0.9381839499739447,11.0
-0.17802831984769157,-0.9413105784262636,11.0
-0.17831588132635254,-0.9428087545596665,11.0
-0.17803228621291448,-0.9446000521104742,11.0
-0.1772449627161669,-0.9423853569567483,11.0
-0.1745220529906394,-0.9432321521625847,11.0
-0.17099793749008407,-0.9466844710786868,11.0
-0.17165437093447564,-0.9507230328295988,11.0
-0.1730663969538315,-0.9546313183949974,11.0
-0.17170791686498493,-0.9531982803543513,11.0
-0.1697584483579248,-0.9497133923918708,11.0
-0.16666468348405522,-0.9491597186034393,11.0
-0.1659368554656513,-0.9493877019280875,11.0
-0.16660320482310012,-0.9485734757686295,11.0
-0.16634737426622243,-0.9489643043251693,11.0
-0.16739647786768205,-0.9472381448671183,11.0
-0.16583967951769,-0.9461307972902553,11.0
-0.16729731873710932,-0.94235278791037,11.0
-0.16885411708710138,-0.9402032308494007,11.0
-0.16847334602570205,-0.9368160500260553,11.0
-0.1703296049500238,-0.9351875977071391,11.0
-0.1695204664445502,-0.9305953621677957,11.0
-0.17068856100269714,-0.9285760812923397,11.0
-0.1717217991432651,-0.9267522146951537,11.0
-0.17323100111058226,-0.9237558624283481,11.0
-0.17137870855148343,-0.9190333507034913,11.0
-0.17358202443280976,-0.9205640958832726,11.0
-0.17185665556084403,-0.9241792600312663,11.0
-0.1728918768840235,-0.9217691505992704,11.0
-0.17409170236395366,-0.925970557582074,11.0
-0.1742364746945899,-0.9283480979676915,11.0
-0.17538870379184515,-0.9270127670661803,11.0
-0.17590433127082342,-0.9294880145909328,11.0
-0.17551959384420118,-0.9338196977592496,11.0
-0.17645367285419641,-0.9369463262115685,11.0
-0.17491075678248452,-0.9390958832725378,11.0
-0.1745478343645883,-0.9374022928608651,11.0
-0.17229493891797557,-0.9386073475768629,11.0
-0.1720609233698239,-0.9458376758728504,11.0
-0.17130334761224814,-0.9493225638353309,11.0
-0.17094637474218627,-0.9543707660239709,11.0
-0.17239806441377123,-0.9528400208441897,11.0
-0.17170990004759637,-0.951960656591975,11.0
-0.16794780263366652,-0.9523189161021365,11.0
-0.16760669522449628,-0.9532634184471078,11.0
-0.16831469141678565,-0.9532308494007296,11.0
-0.16885411708710138,-0.9515698280354351,11.0
-0.16846739647786768,-0.9506904637832204,11.0
-0.16734491511978422,-0.9499088066701407,11.0
-0.1691734094875456,-0.9496808233454924,11.0
-0.1701491353323814,-0.9459353830119854,11.0
-0.1699071870537839,-0.9429715997915581,11.0
-0.17111692844677137,-0.9404637832204273,11.0
-0.17056560368078694,-0.9388027618551329,11.0
-0.1718804537521815,-0.9352527357998958,11.0
-0.1700737743931461,-0.9336894215737364,11.0
-0.17203712517848643,-0.9332334549244398,11.0
-0.1742364746945899,-0.9283480979676915,11.0
-0.17538870379184515,-0.9270127670661803,11.0
-0.17590433127082342,-0.9294880145909328,11.0
-0.17551959384420118,-0.9338196977592496,11.0
-0.17645367285419641,-0.9369463262115685,11.0
-0.17491075678248452,-0.9390958832725378,11.0
-0.1745478343645883,-0.9374022928608651,11.0
-0.17229493891797557,-0.9386073475768629,11.0
-0.1720609233698239,-0.9458376758728504,11.0
-0.17130334761224814,-0.9493225638353309,11.0
-0.17094637474218627,-0.9543707660239709,11.0
-0.17239806441377123,-0.9528400208441897,11.0
-0.17170990004759637,-0.951960656591975,11.0
-0.16794780263366652,-0.9523189161021365,11.0
-0.16760669522449628,-0.9532634184471078,11.0
-0.16831469141678565,-0.9532308494007296,11.0
-0.16885411708710138,-0.9515698280354351,11.0
-0.16846739647786768,-0.9506904637832204,11.0
-0.16734491511978422,-0.9499088066701407,11.0
-0.1691734094875456,-0.9496808233454924,11.0
-0.1701491353323814,-0.9459353830119854,11.0
-0.1699071870537839,-0.9429715997915581,11.0
-0.17111692844677137,-0.9404637832204273,11.0
-0.17056560368078694,-0.9388027618551329,11.0
-0.1718804537521815,-0.9352527357998958,11.0
-0.1700737743931461,-0.9336894215737364,11.0
-0.17203712517848643,-0.9332334549244398,11.0
-0.17445462478184992,-0.9314747264200104,11.0
-0.17604910360145962,-0.9281526836894216,11.0
-0.17626923687133111,-0.9263613861386139,11.0
-0.17687212438521338,-0.9255471599791558,11.0
-0.17692567031572268,-0.9252214695153725,11.0
-0.17774670791686498,-0.9250911933298593,11.0
-0.17841504045692527,-0.9274035956227201,11.0
-0.17782206885610027,-0.9263939551849922,11.0
-0.17734213866412818,-0.9277944241792601,11.0
-0.17651316833254005,-0.9288040646169881,11.0
-0.17632873234967475,-0.930725638353309,11.0
-0.17413136601618276,-0.9321912454403335,11.0
-0.17273718864033,-0.9375325690463783,11.0
-0.17392511502459146,-0.9456748306409588,11.0
-0.1741174837379026,-0.9491597186034393,11.0
-0.17358004125019832,-0.9497133923918708,11.0
-0.17270347453593526,-0.9502996352266806,11.0
-0.16984372521021734,-0.9459353830119854,11.0
-0.16943122322703474,-0.9478569567483064,11.0
-0.16670633031889576,-0.9484106305367379,11.0
-0.16813422179914325,-0.9532308494007296,11.0
-0.17007179121053467,-0.9536542470036478,11.0
-0.16934792955735364,-0.9503322042730589,11.0
-0.16787839124226558,-0.9473358520062533,11.0
-0.16526653974297953,-0.945479416362689,11.0
-0.16464778676820563,-0.9444372068785826,11.0
-0.1662839124226559,-0.9431344450234497,11.0
-0.16656552435348246,-0.9399752475247525,11.0
-0.16916349357448834,-0.9409197498697238,11.0
-0.17072227510709187,-0.941440854611777,11.0
-0.16998056481040774,-0.938314226159458,11.0
-0.16862208472156115,-0.9288366336633663,11.0
-0.17187053783912423,-0.9235930171964565,11.0
-0.17004006028875138,-0.9199127149557061,11.0
-0.16910994764397905,-0.9158741532047942,11.0
-0.16861811835633825,-0.9137571651902032,11.0
-0.16889774710455338,-0.9128126628452319,11.0
-0.16902665397429795,-0.910695674830641,11.0
-0.1673687133111217,-0.9094254820218864,11.0
-0.16746588925908298,-0.9060057321521626,11.0
-0.16234927812152944,-0.9067222511724856,11.0
-0.16037204505790892,-0.9091974986972381,11.0
-0.16342416309693797,-0.9204989577905159,11.0
-0.1696255751229573,-0.9284132360604481,11.0
-0.17527566238299222,-0.9269150599270454,11.0
-0.1772528954466127,-0.9332008858780615,11.0
-0.17928962398857687,-0.9510161542470037,11.0
-0.18057274313818816,-0.9660304846274101,11.0
-0.17980525146755513,-0.9684731631057842,11.0
-0.17568618118356338,-0.9656722251172486,11.0
-0.17546803109630335,-0.9573019801980198,11.0
-0.1725349040139616,-0.9564877540385618,11.0
-0.17203712517848643,-0.9545010422094841,11.0
-0.16868356338251625,-0.950853309015112,11.0
-0.16717436141519912,-0.956618030224075,11.0
-0.16917935903537998,-0.9588652944241792,11.0
-0.17071037601142314,-0.9593212610734758,11.0
-0.17087696335078534,-0.9557712350182387,11.0
-0.16950658416627004,-0.9505276185513288,11.0
-0.16852887513882278,-0.9469450234497134,11.0
-0.16740044423290495,-0.946098228243877,11.0
-0.16873710931302555,-0.9431670140698281,11.0
-0.16816000317309218,-0.9371091714434602,11.0
-0.16916349357448834,-0.9366206357477853,11.0
-0.17187053783912423,-0.9235930171964565,11.0
-0.17004006028875138,-0.9199127149557061,11.0
-0.16910994764397905,-0.9158741532047942,11.0
-0.16861811835633825,-0.9137571651902032,11.0
-0.16889774710455338,-0.9128126628452319,11.0
-0.16902665397429795,-0.910695674830641,11.0
-0.1673687133111217,-0.9094254820218864,11.0
-0.16746588925908298,-0.9060057321521626,11.0
-0.16234927812152944,-0.9067222511724856,11.0
-0.16037204505790892,-0.9091974986972381,11.0
-0.16342416309693797,-0.9204989577905159,11.0
-0.1696255751229573,-0.9284132360604481,11.0
-0.17527566238299222,-0.9269150599270454,11.0
-0.1772528954466127,-0.9332008858780615,11.0
-0.17928962398857687,-0.9510161542470037,11.0
-0.18057274313818816,-0.9660304846274101,11.0
-0.17980525146755513,-0.9684731631057842,11.0
-0.17568618118356338,-0.9656722251172486,11.0
-0.17546803109630335,-0.9573019801980198,11.0
-0.1725349040139616,-0.9564877540385618,11.0
-0.17203712517848643,-0.9545010422094841,11.0
-0.16868356338251625,-0.950853309015112,11.0
-0.16717436141519912,-0.956618030224075,11.0
-0.16917935903537998,-0.9588652944241792,11.0
-0.17071037601142314,-0.9593212610734758,11.0
-0.17087696335078534,-0.9557712350182387,11.0
-0.16950658416627004,-0.9505276185513288,11.0
-0.16852887513882278,-0.9469450234497134,11.0
-0.16740044423290495,-0.946098228243877,11.0
-0.16873710931302555,-0.9431670140698281,11.0
-0.16816000317309218,-0.9371091714434602,11.0
-0.16916349357448834,-0.9366206357477853,11.0
-0.1689056798349992,-0.9337219906201146,11.0
-0.17076788830715534,-0.9352527357998958,11.0
-0.1726975249881009,-0.9303022407503908,11.0
-0.172780818657782,-0.9271104742053152,11.0
-0.17385570363319056,-0.9264590932777488,11.0
-0.17455576709503412,-0.9291623241271496,11.0
-0.17514873869585912,-0.9303999478895258,11.0
-0.17592019673171505,-0.9326797811360084,11.0
-0.1784309059178169,-0.9362298071912455,11.0
-0.17833967951768998,-0.9322889525794684,11.0
-0.17895644930985244,-0.9316050026055237,11.0
-0.1784626368396002,-0.9358389786347056,11.0
-0.17910518800571157,-0.9380536737884315,11.0
-0.1787343328573695,-0.9378908285565398,11.0
-0.1775305410122164,-0.9409197498697238,11.0
-0.1746886403300016,-0.9427761855132881,11.0
-0.17523996509598605,-0.944078947368421,11.0
-0.17502776455656036,-0.9488991662324127,11.0
-0.17414524829446296,-0.9495179781136008,11.0
-0.17259043312708233,-0.9500716519020324,11.0
-0.16956211327939077,-0.9507881709223553,11.0
-0.16974258289703315,-0.9497785304846275,11.0
-0.16738259558940188,-0.9472381448671183,11.0
-0.16662501983182612,-0.9478569567483064,11.0
-0.166960177693162,-0.9495831162063575,11.0
-0.16530620339520863,-0.9467170401250652,11.0
-0.1650483896557195,-0.9452514330380406,11.0
-0.16711288275424402,-0.9420270974465867,11.0
-0.16729335237188642,-0.9442417926003127,11.0
-0.1692487704267809,-0.9467170401250652,11.0
-0.1703910836109789,-0.9453491401771756,11.0
-0.16991511978422974,-0.9423202188639916,11.0
-0.16856060606060605,-0.9367834809796769,11.0
-0.16883031889576391,-0.9343733715476811,11.0
-0.16920117404410598,-0.9296508598228244,11.0
-0.17383388862446453,-0.9261659718603439,11.0
-0.17378232587656672,-0.9242443981240229,11.0
-0.17388346818975092,-0.9206292339760291,11.0
-0.17483539584324925,-0.9202709744658676,11.0
-0.17499801681738855,-0.9214108910891089,11.0
-0.1746846739647787,-0.9261334028139656,11.0
-0.17568618118356338,-0.9320935383011986,11.0
-0.1800214183722037,-0.9360018238665971,11.0
-0.18191337458353166,-0.9408871808233454,11.0
-0.18342455973346025,-0.9422225117248567,11.0
-0.18118951293035063,-0.9375977071391349,11.0
-0.1797536887196573,-0.9359692548202189,11.0
-0.1781492939869903,-0.9360995310057322,11.0
-0.1772885927336189,-0.9384445023449713,11.0
-0.17647747104553388,-0.9396495570609693,11.0
-0.17533912422655878,-0.9444046378322043,11.0
-0.17533317467872442,-0.9469775924960917,11.0
-0.17452800253847375,-0.9489968733715477,11.0
-0.1723286530223703,-0.9492899947889526,11.0
-0.17189235284785023,-0.953882230328296,11.0
-0.16977431381881644,-0.9531657113079729,11.0
-0.1687430588608599,-0.9515046899426784,11.0
-0.16858837061716642,-0.9509184471078687,11.0
-0.16840591781691258,-0.9493877019280875,11.0
-0.16826114548627638,-0.9476289734236581,11.0
-0.16758091385054735,-0.9480849400729546,11.0
-0.16821751546882438,-0.9465867639395519,11.0
-0.16707718546723782,-0.9439486711829078,11.0
-0.1686379501824528,-0.9410825951016154,11.0
-0.16856060606060605,-0.9367834809796769,11.0
-0.16883031889576391,-0.9343733715476811,11.0
-0.16920117404410598,-0.9296508598228244,11.0
-0.17383388862446453,-0.9261659718603439,11.0
-0.17378232587656672,-0.9242443981240229,11.0
-0.17388346818975092,-0.9206292339760291,11.0
-0.17483539584324925,-0.9202709744658676,11.0
-0.17499801681738855,-0.9214108910891089,11.0
-0.1746846739647787,-0.9261334028139656,11.0
-0.17568618118356338,-0.9320935383011986,11.0
-0.1800214183722037,-0.9360018238665971,11.0
-0.18191337458353166,-0.9408871808233454,11.0
-0.18342455973346025,-0.9422225117248567,11.0
-0.18118951293035063,-0.9375977071391349,11.0
-0.1797536887196573,-0.9359692548202189,11.0
-0.1781492939869903,-0.9360995310057322,11.0
-0.1772885927336189,-0.9384445023449713,11.0
-0.17647747104553388,-0.9396495570609693,11.0
-0.17533912422655878,-0.9444046378322043,11.0
-0.17533317467872442,-0.9469775924960917,11.0
-0.17452800253847375,-0.9489968733715477,11.0
-0.1723286530223703,-0.9492899947889526,11.0
-0.17189235284785023,-0.953882230328296,11.0
-0.16977431381881644,-0.9531657113079729,11.0
-0.1687430588608599,-0.9515046899426784,11.0
-0.16858837061716642,-0.9509184471078687,11.0
-0.16840591781691258,-0.9493877019280875,11.0
-0.16826114548627638,-0.9476289734236581,11.0
-0.16758091385054735,-0.9480849400729546,11.0
-0.16821751546882438,-0.9465867639395519,11.0
-0.16707718546723782,-0.9439486711829078,11.0
-0.1686379501824528,-0.9410825951016154,11.0
-0.16815603680786928,-0.9379233976029182,11.0
-0.17068261145486277,-0.9385422094841063,11.0
-0.1697009360621926,-0.9362298071912455,11.0
-0.1723504680310963,-0.9332985930171964,11.0
-0.17353839441535776,-0.931539864512767,11.0
-0.1740639378073933,-0.9291297550807712,11.0
-0.17535300650483895,-0.9282178217821783,11.0
-0.17589838172298905,-0.9245375195414278,11.0
-0.17643384102808188,-0.9262962480458572,11.0
-0.1782504363001745,-0.9284132360604481,11.0
-0.1782643185784547,-0.9260356956748307,11.0
-0.17813541170871014,-0.9278595622720167,11.0
-0.17870061875297477,-0.9267847837415321,11.0
-0.17942249722354434,-0.9293903074517978,11.0
-0.1788791051880057,-0.9328426263678999,11.0
-0.1791032048231001,-0.9330054715997915,11.0
-0.17744923052514674,-0.9339825429911413,11.0
-0.17650126923687134,-0.9343733715476811,11.0
-0.17587854989687451,-0.9387701928087545,11.0
-0.17551761066158972,-0.9418316831683168,11.0
-0.17608678407107725,-0.9451862949452841,11.0
-0.17362168808503886,-0.946912454403335,11.0
-0.17051602411550054,-0.9502019280875456,11.0
-0.1705715532286213,-0.9492574257425742,11.0
-0.16985165794066318,-0.9511138613861386,11.0
-0.16806481040774235,-0.9491597186034393,11.0
-0.16713073139774712,-0.9489643043251693,11.0
-0.16627994605743296,-0.9463913496612819,11.0
-0.16650999524036172,-0.9469450234497134,11.0
-0.1667539267015707,-0.9464564877540386,11.0
-0.16662700301443756,-0.9443394997394476,11.0
-0.16614508963985403,-0.9417991141219385,11.0
-0.1655541012216405,-0.9377605523710266,11.0
-0.16613517372679676,-0.9361972381448671,11.0
-0.16641876884023482,-0.9331357477853048,11.0
-0.16661907028399175,-0.9314095883272537,11.0
-0.1672279073457084,-0.9279898384575299,11.0
-0.16821751546882438,-0.9224205315268369,11.0
-0.16823536411232745,-0.9178282959874935,11.0
-0.1660895605267333,-0.9143108389786347,11.0
-0.16660717118832302,-0.9111516414799374,11.0
-0.1694946850706013,-0.9128778009379885,11.0
-0.17238814850071393,-0.922322824387702,11.0
-0.17623353958432492,-0.9250911933298593,11.0
-0.17681262890686975,-0.9281852527357999,11.0
-0.17733420593368238,-0.9273058884835852,11.0
-0.17409368554656512,-0.9264916623241272,11.0
-0.17068856100269714,-0.9217691505992704,11.0
-0.17249722354434396,-0.9233976029181865,11.0
-0.17504164683484055,-0.9296508598228244,11.0
-0.17805211803902904,-0.9342105263157895,11.0
-0.1773639536728542,-0.938705054715998,11.0
-0.1780045216563541,-0.9419945284002085,11.0
-0.1786292241789624,-0.9478895257946848,11.0
-0.17604513723623672,-0.9478243877019281,11.0
-0.1739627954942091,-0.9486386138613861,11.0
-0.17079763604632714,-0.9490620114643044,11.0
-0.16917539267015708,-0.9550872850442939,11.0
-0.17019078216722197,-0.9564226159458051,11.0
-0.17024036173250834,-0.9554781136008338,11.0
-0.17012930350626684,-0.9556735278791036,11.0
-0.16850507694748532,-0.9499088066701407,11.0
-0.1660637791527844,-0.9456748306409588,11.0
-0.1645823417420276,-0.9427761855132881,11.0
-0.1655541012216405,-0.9377605523710266,11.0
-0.16613517372679676,-0.9361972381448671,11.0
-0.16641876884023482,-0.9331357477853048,11.0
-0.16661907028399175,-0.9314095883272537,11.0
-0.1672279073457084,-0.9279898384575299,11.0
-0.16821751546882438,-0.9224205315268369,11.0
-0.16823536411232745,-0.9178282959874935,11.0
-0.1660895605267333,-0.9143108389786347,11.0
-0.16660717118832302,-0.9111516414799374,11.0
-0.1694946850706013,-0.9128778009379885,11.0
-0.17238814850071393,-0.922322824387702,11.0
-0.17623353958432492,-0.9250911933298593,11.0
-0.17681262890686975,-0.9281852527357999,11.0
-0.17733420593368238,-0.9273058884835852,11.0
-0.17409368554656512,-0.9264916623241272,11.0
-0.17068856100269714,-0.9217691505992704,11.0
-0.17249722354434396,-0.9233976029181865,11.0
-0.17504164683484055,-0.9296508598228244,11.0
-0.17805211803902904,-0.9342105263157895,11.0
-0.1773639536728542,-0.938705054715998,11.0
-0.1780045216563541,-0.9419945284002085,11.0
-0.1786292241789624,-0.9478895257946848,11.0
-0.17604513723623672,-0.9478243877019281,11.0
-0.1739627954942091,-0.9486386138613861,11.0
-0.17079763604632714,-0.9490620114643044,11.0
-0.16917539267015708,-0.9550872850442939,11.0
-0.17019078216722197,-0.9564226159458051,11.0
-0.17024036173250834,-0.9554781136008338,11.0
-0.17012930350626684,-0.9556735278791036,11.0
-0.16850507694748532,-0.9499088066701407,11.0
-0.1660637791527844,-0.9456748306409588,11.0
-0.1645823417420276,-0.9427761855132881,11.0
-0.16495914643820403,-0.9349596143824909,11.0
-0.16168491194669204,-0.9296508598228244,11.0
-0.16032444867523402,-0.9257751433038041,11.0
-0.16368396001903857,-0.9272081813444503,11.0
-0.16571473901316833,-0.9340151120375195,11.0
-0.17012930350626684,-0.9372068785825951,11.0
-0.1738279390766302,-0.9369788952579469,11.0
-0.1785756782484531,-0.9366532047941636,11.0
-0.1797536887196573,-0.935676133402814,11.0
-0.17903974297953357,-0.9311816050026055,11.0
-0.17882754244010787,-0.9302045336112559,11.0
-0.17893066793590354,-0.9282829598749348,11.0
-0.17880572743138187,-0.9251237623762376,11.0
-0.17908337299698557,-0.921313183949974,11.0
-0.17937886720609234,-0.9215411672746222,11.0
-0.17845668729176584,-0.9247655028660761,11.0
-0.17916864984927813,-0.9312793121417405,11.0
-0.17819689036966524,-0.9357087024491922,11.0
-0.17916864984927813,-0.940528921313184,11.0
-0.1782206885610027,-0.9416362688900469,11.0
-0.1779172616214501,-0.9402683689421574,11.0
-0.1772925590988418,-0.9410174570088587,11.0
-0.17577344121846739,-0.9419619593538301,11.0
-0.17392709820720292,-0.9449257425742574,11.0
-0.17217594796128827,-0.9464239187076603,11.0
-0.16973861653181024,-0.9501693590411673,11.0
-0.16907821672219578,-0.9511138613861386,11.0
-0.16785062668570522,-0.948117509119333,11.0
-0.16646438204029826,-0.9471404377279833,11.0
-0.16762851023322228,-0.9466193329859302,11.0
-0.16390409328891004,-0.9446651902032308,11.0
-0.16437014120260193,-0.9435904116727463,11.0
-0.16582778042202126,-0.9436555497655029,11.0
-0.16542717753450736,-0.9433298593017196,11.0
-0.1659408218308742,-0.9419293903074518,11.0
-0.16601816595272093,-0.93769541427827,11.0
-0.16674797715373632,-0.9300742574257426,11.0
-0.16626011423131842,-0.9270127670661803,11.0
